Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
45,74;-0,41;-17,58;6,14;0,00;0,00;0,03;none
45,75;-0,41;-17,58;6,15;0,00;0,00;0,02;none
45,76;-0,41;-17,58;6,17;0,00;0,00;0,02;none
45,77;-0,40;-17,58;6,20;0,00;0,00;0,03;none
45,79;-0,40;-17,58;6,24;0,00;0,00;0,04;none
45,80;-0,39;-17,58;6,26;0,00;0,00;0,03;none
45,81;-0,39;-17,58;6,28;0,00;0,00;0,02;none
45,83;-0,39;-17,58;6,31;0,01;0,00;0,03;none
45,84;-0,38;-17,58;6,34;0,00;0,00;0,02;none
45,86;-0,38;-17,58;6,36;0,01;0,00;0,03;none
45,90;-0,37;-17,58;6,41;0,01;0,00;0,05;none
45,91;-0,36;-17,58;6,42;0,00;0,00;0,01;none
45,92;-0,36;-17,58;6,42;0,00;0,00;0,00;none
45,94;-0,36;-17,58;6,42;0,00;0,00;0,00;none
45,95;-0,36;-17,58;6,42;0,00;0,00;0,00;none
45,97;-0,36;-17,58;6,42;0,00;0,00;0,00;none
45,98;-0,36;-17,58;6,42;0,00;0,00;0,00;none
45,99;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,01;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,02;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,03;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,05;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,06;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,07;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,09;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,10;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,12;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,13;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,14;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,16;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,17;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,18;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,20;-0,36;-17,58;6,42;0,00;0,00;0,00;none
46,22;-0,38;-17,58;6,46;-0,01;0,00;0,03;none
46,23;-0,39;-17,58;6,48;-0,01;0,00;0,02;none
46,24;-0,40;-17,58;6,50;-0,01;0,00;0,02;none
46,26;-0,41;-17,58;6,54;-0,01;0,00;0,03;none
46,29;-0,43;-17,58;6,55;-0,02;0,00;0,01;none
