Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
376,48;11,79;-8,80;6,14;0,05;0,00;0,01;none
376,51;11,85;-8,80;6,15;0,06;0,00;0,01;none
376,53;11,88;-8,80;6,15;0,03;0,00;0,00;none
376,54;11,91;-8,80;6,16;0,03;0,00;0,00;none
376,55;11,93;-8,80;6,16;0,02;0,00;0,00;none
376,57;11,96;-8,80;6,17;0,04;0,00;0,01;none
376,59;11,99;-8,80;6,17;0,03;0,00;0,00;none
376,60;12,02;-8,80;6,17;0,03;0,00;0,00;none
376,61;12,03;-8,80;6,18;0,02;0,00;0,00;none
376,62;12,06;-8,80;6,18;0,02;0,00;0,00;none
376,64;12,10;-8,80;6,19;0,05;0,00;0,01;none
376,66;12,14;-8,80;6,19;0,04;0,00;0,01;none
376,67;12,16;-8,80;6,20;0,02;0,00;0,00;none
376,69;12,20;-8,80;6,20;0,03;0,00;0,00;none
376,70;12,22;-8,80;6,20;0,02;0,00;0,00;none
376,71;12,24;-8,80;6,21;0,02;0,00;0,00;none
376,73;12,28;-8,80;6,21;0,04;0,00;0,01;none
376,74;12,29;-8,80;6,22;0,02;0,00;0,00;none
376,75;12,31;-8,80;6,22;0,02;0,00;0,00;none
376,76;12,34;-8,80;6,22;0,03;0,00;0,00;none
376,78;12,37;-8,80;6,23;0,02;0,00;0,00;none
376,82;12,45;-8,80;6,24;0,08;0,00;0,01;none
376,84;12,49;-8,80;6,24;0,04;0,00;0,01;none
376,85;12,51;-8,80;6,25;0,02;0,00;0,00;none
376,86;12,54;-8,80;6,25;0,03;0,00;0,00;none
376,87;12,56;-8,80;6,25;0,01;0,00;0,00;none
376,89;12,59;-8,80;6,26;0,03;0,00;0,00;none
376,91;12,62;-8,80;6,26;0,04;0,00;0,01;none
376,92;12,64;-8,80;6,27;0,02;0,00;0,00;none
376,93;12,66;-8,80;6,27;0,02;0,00;0,00;none
376,95;12,70;-8,80;6,28;0,04;0,00;0,01;none
376,96;12,72;-8,80;6,28;0,02;0,00;0,00;none
376,97;12,74;-8,80;6,28;0,02;0,00;0,00;none
376,98;12,77;-8,80;6,29;0,03;0,00;0,00;none
376,99;12,79;-8,80;6,29;0,02;0,00;0,00;none
377,00;12,82;-8,80;6,29;0,02;0,00;0,00;none
377,02;12,84;-8,80;6,30;0,03;0,00;0,00;none
377,03;12,88;-8,80;6,30;0,03;0,00;0,01;none
377,05;12,90;-8,80;6,31;0,03;0,00;0,00;none
377,07;12,95;-8,80;6,31;0,04;0,00;0,01;none
377,10;13,00;-8,80;6,32;0,05;0,00;0,01;none
377,12;13,04;-8,80;6,33;0,04;0,00;0,01;none
377,14;13,08;-8,80;6,33;0,04;0,00;0,01;none
377,16;13,12;-8,80;6,34;0,04;0,00;0,01;none
377,17;13,14;-8,80;6,34;0,03;0,00;0,00;none
377,18;13,17;-8,80;6,35;0,03;0,00;0,01;none
377,19;13,19;-8,80;6,35;0,02;0,00;0,00;none
377,21;13,22;-8,80;6,36;0,03;0,00;0,01;none
377,22;13,24;-8,80;6,36;0,01;0,00;0,00;none
377,23;13,27;-8,80;6,37;0,04;0,00;0,01;none
377,24;13,29;-8,80;6,37;0,02;0,00;0,00;none
377,27;13,34;-8,80;6,38;0,05;0,00;0,01;none
377,29;13,38;-8,80;6,39;0,04;0,00;0,01;none
377,30;13,40;-8,80;6,39;0,02;0,00;0,00;none
377,31;13,43;-8,80;6,40;0,03;0,00;0,01;none
377,33;13,46;-8,80;6,40;0,03;0,00;0,01;none
377,34;13,48;-8,80;6,41;0,02;0,00;0,00;none
377,35;13,50;-8,80;6,41;0,02;0,00;0,00;none
377,36;13,52;-8,80;6,41;0,02;0,00;0,00;none
377,38;13,56;-8,80;6,42;0,03;0,00;0,01;none
377,39;13,57;-8,80;6,42;0,02;0,00;0,00;none
377,40;13,60;-8,80;6,43;0,03;0,00;0,01;none
377,41;13,63;-8,80;6,44;0,02;0,00;0,01;none
377,43;13,66;-8,80;6,45;0,03;0,00;0,01;none
377,44;13,68;-8,80;6,45;0,02;0,00;0,00;none
377,46;13,71;-8,80;6,46;0,03;0,00;0,01;none
377,47;13,73;-8,80;6,46;0,02;0,00;0,01;none
377,48;13,76;-8,80;6,47;0,03;0,00;0,01;none
377,50;13,78;-8,80;6,48;0,03;0,00;0,01;none
377,51;13,82;-8,80;6,49;0,03;0,00;0,01;none
377,52;13,83;-8,80;6,49;0,01;0,00;0,00;none
377,53;13,86;-8,80;6,50;0,02;0,00;0,01;none
377,58;13,94;-8,80;6,52;0,09;0,00;0,02;none
377,59;13,96;-8,80;6,53;0,02;0,00;0,01;none
377,60;13,99;-8,80;6,54;0,03;0,00;0,01;none
377,62;14,01;-8,80;6,54;0,02;0,00;0,01;none
377,63;14,04;-8,80;6,55;0,03;0,00;0,01;none
377,65;14,08;-8,80;6,56;0,04;0,00;0,01;none
377,67;14,11;-8,80;6,57;0,03;0,00;0,01;none
377,68;14,14;-8,80;6,58;0,02;0,00;0,01;none
377,69;14,16;-8,80;6,59;0,03;0,00;0,01;none
377,71;14,19;-8,80;6,60;0,03;0,00;0,01;none
377,72;14,22;-8,80;6,60;0,02;0,00;0,01;none
377,75;14,27;-8,80;6,62;0,05;0,00;0,02;none
377,77;14,30;-8,80;6,63;0,03;0,00;0,01;none
377,78;14,33;-8,80;6,64;0,03;0,00;0,01;none
377,79;14,35;-8,80;6,65;0,02;0,00;0,01;none
377,81;14,38;-8,80;6,66;0,03;0,00;0,01;none
377,82;14,41;-8,80;6,68;0,03;0,00;0,01;none
377,83;14,42;-8,80;6,68;0,01;0,00;0,01;none
377,85;14,46;-8,80;6,70;0,04;0,00;0,02;none
377,87;14,48;-8,80;6,71;0,02;0,00;0,01;none
377,89;14,52;-8,80;6,73;0,04;0,00;0,02;none
377,90;14,54;-8,80;6,73;0,02;0,00;0,01;none
377,91;14,57;-8,80;6,75;0,03;0,00;0,01;none
377,92;14,59;-8,80;6,76;0,02;0,00;0,01;none
377,95;14,63;-8,80;6,79;0,04;0,00;0,03;none
377,97;14,65;-8,80;6,81;0,03;0,00;0,02;none
377,98;14,68;-8,80;6,83;0,02;0,00;0,02;none
377,99;14,69;-8,80;6,85;0,02;0,00;0,02;none
378,01;14,71;-8,80;6,87;0,02;0,00;0,02;none
378,02;14,73;-8,80;6,88;0,01;0,00;0,02;none
378,03;14,73;-8,80;6,90;0,00;0,00;0,02;none
378,05;14,74;-8,80;6,94;0,01;0,00;0,03;none
378,06;14,74;-8,80;6,96;0,00;0,00;0,02;none
378,07;14,74;-8,80;6,99;0,00;0,00;0,04;none
378,09;14,75;-8,80;7,03;0,00;0,00;0,03;none
378,11;14,75;-8,80;7,07;0,01;0,00;0,05;none
378,13;14,76;-8,80;7,11;0,00;0,00;0,03;none
378,15;14,76;-8,80;7,14;0,00;0,00;0,03;none
378,17;14,76;-8,80;7,19;0,00;0,00;0,05;none
378,19;14,76;-8,80;7,22;0,00;0,00;0,03;none
378,22;14,76;-8,80;7,28;0,00;0,00;0,06;none
378,25;14,77;-8,80;7,34;0,00;0,00;0,06;none
378,26;14,76;-8,80;7,37;0,00;0,00;0,03;none
378,27;14,76;-8,80;7,39;0,00;0,00;0,02;none
378,28;14,76;-8,80;7,41;-0,01;0,00;0,02;none
378,31;14,74;-8,80;7,46;-0,01;0,00;0,05;none
378,33;14,73;-8,80;7,50;-0,01;0,00;0,04;none
378,35;14,71;-8,80;7,52;-0,02;0,00;0,02;none
378,37;14,69;-8,80;7,53;-0,02;0,00;0,01;none
378,40;14,66;-8,80;7,54;-0,03;0,00;0,01;none
378,43;14,62;-8,80;7,55;-0,04;0,00;0,02;none
378,46;14,59;-8,80;7,56;-0,03;0,00;0,01;none
378,48;14,56;-8,80;7,57;-0,03;0,00;0,01;none
378,50;14,55;-8,80;7,58;-0,01;0,00;0,01;none
378,51;14,53;-8,80;7,58;-0,02;0,00;0,01;none
378,54;14,50;-8,80;7,60;-0,03;0,00;0,01;none
378,56;14,47;-8,80;7,61;-0,03;0,00;0,01;none
378,58;14,45;-8,80;7,61;-0,02;0,00;0,01;none
378,60;14,43;-8,80;7,62;-0,02;0,00;0,01;none
378,63;14,39;-8,80;7,64;-0,04;0,00;0,01;none
378,68;14,34;-8,80;7,65;-0,05;0,00;0,02;none
378,72;14,32;-8,80;7,65;-0,02;0,00;0,00;none
378,74;14,31;-8,80;7,65;-0,01;0,00;0,00;none
378,78;14,28;-8,80;7,65;-0,02;0,00;0,00;none
378,80;14,27;-8,80;7,65;-0,01;0,00;0,00;none
378,82;14,24;-8,80;7,66;-0,03;0,00;0,00;Artwork18
378,85;14,22;-8,80;7,66;-0,02;0,00;0,00;none
378,91;14,17;-8,80;7,67;-0,05;0,00;0,01;Artwork18
378,93;14,15;-8,80;7,68;-0,03;0,00;0,01;Artwork18
378,96;14,12;-8,80;7,69;-0,03;0,00;0,01;Artwork18
379,00;14,09;-8,80;7,71;-0,03;0,00;0,02;Artwork18
379,06;14,02;-8,80;7,75;-0,07;0,00;0,04;Artwork18
379,07;14,00;-8,80;7,77;-0,01;0,00;0,02;Artwork18
379,10;13,98;-8,80;7,78;-0,02;0,00;0,01;Artwork18
379,14;13,94;-8,80;7,79;-0,04;0,00;0,01;Artwork18
379,17;13,92;-8,80;7,80;-0,03;0,00;0,01;Artwork18
379,20;13,89;-8,80;7,81;-0,03;0,00;0,01;Artwork18
379,22;13,87;-8,80;7,82;-0,02;0,00;0,01;Artwork18
379,26;13,95;-8,80;7,80;0,08;0,00;-0,02;Artwork18
379,33;14,05;-8,80;7,74;0,10;0,00;-0,06;Artwork18
379,37;14,12;-8,80;7,70;0,07;0,00;-0,04;Artwork18
379,39;14,15;-8,80;7,69;0,03;0,00;-0,01;Artwork18
379,42;14,21;-8,80;7,67;0,06;0,00;-0,02;Artwork18
379,45;14,27;-8,80;7,66;0,06;0,00;-0,02;Artwork18
379,48;14,33;-8,80;7,64;0,06;0,00;-0,02;none
379,49;14,35;-8,80;7,63;0,02;0,00;-0,01;none
379,50;14,37;-8,80;7,62;0,02;0,00;-0,01;none
379,54;14,44;-8,80;7,59;0,06;0,00;-0,03;none
379,56;14,46;-8,80;7,55;0,02;0,00;-0,04;none
379,59;14,49;-8,80;7,50;0,03;0,00;-0,06;none
379,60;14,50;-8,80;7,47;0,01;0,00;-0,02;none
379,62;14,52;-8,80;7,44;0,02;0,00;-0,04;none
379,65;14,54;-8,80;7,40;0,02;0,00;-0,04;none
379,65;14,55;-8,80;7,39;0,01;0,00;-0,01;none
379,67;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,69;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,70;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,71;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,72;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,74;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,76;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,77;14,55;-8,80;7,39;0,00;0,00;0,00;none
379,79;14,54;-8,80;7,37;-0,01;0,00;-0,02;none
379,80;14,53;-8,80;7,35;-0,01;0,00;-0,02;none
379,82;14,49;-8,80;7,33;-0,03;0,00;-0,02;none
379,85;14,46;-8,80;7,30;-0,03;0,00;-0,02;none
379,86;14,44;-8,80;7,28;-0,02;0,00;-0,02;none
379,88;14,41;-8,80;7,27;-0,03;0,00;-0,02;none
379,90;14,37;-8,80;7,24;-0,04;0,00;-0,03;none
379,91;14,36;-8,80;7,23;-0,01;0,00;-0,01;none
379,92;14,34;-8,80;7,22;-0,02;0,00;-0,01;none
379,94;14,31;-8,80;7,20;-0,03;0,00;-0,02;none
379,95;14,29;-8,80;7,19;-0,02;0,00;-0,01;none
379,97;14,26;-8,80;7,17;-0,03;0,00;-0,02;none
379,98;14,24;-8,80;7,16;-0,02;0,00;-0,01;none
379,99;14,22;-8,80;7,15;-0,03;0,00;-0,01;none
380,01;14,18;-8,80;7,13;-0,03;0,00;-0,02;none
380,02;14,17;-8,80;7,12;-0,01;0,00;-0,01;none
380,03;14,14;-8,80;7,10;-0,03;0,00;-0,02;none
380,04;14,12;-8,80;7,09;-0,02;0,00;-0,01;none
380,06;14,10;-8,80;7,07;-0,03;0,00;-0,02;none
380,07;14,08;-8,80;7,06;-0,02;0,00;-0,01;none
380,08;14,06;-8,80;7,05;-0,02;0,00;-0,01;none
380,10;14,03;-8,80;7,04;-0,02;0,00;-0,01;none
380,12;13,99;-8,80;7,02;-0,04;0,00;-0,02;none
380,14;13,97;-8,80;7,00;-0,03;0,00;-0,02;none
380,15;13,95;-8,80;6,99;-0,02;0,00;-0,01;none
380,16;13,92;-8,80;6,97;-0,03;0,00;-0,02;none
380,18;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,20;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,21;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,23;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,24;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,26;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,27;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,28;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,29;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,32;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,33;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,34;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,36;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,37;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,38;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,40;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,41;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,42;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,44;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,45;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,47;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,48;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,49;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,51;13,92;-8,80;6,97;0,00;0,00;0,00;none
380,52;13,93;-8,80;6,95;0,01;0,00;-0,02;none
380,54;13,95;-8,80;6,92;0,01;0,00;-0,03;none
380,55;13,96;-8,80;6,90;0,01;0,00;-0,02;none
380,56;13,98;-8,80;6,88;0,02;0,00;-0,02;none
380,57;13,99;-8,80;6,85;0,02;0,00;-0,02;none
380,58;14,01;-8,80;6,84;0,01;0,00;-0,02;none
380,60;14,03;-8,80;6,81;0,02;0,00;-0,03;none
380,61;14,04;-8,80;6,79;0,01;0,00;-0,02;none
380,62;14,05;-8,80;6,77;0,01;0,00;-0,02;none
380,64;14,07;-8,80;6,74;0,02;0,00;-0,03;none
380,65;14,08;-8,80;6,73;0,01;0,00;-0,01;none
380,66;14,10;-8,80;6,71;0,02;0,00;-0,02;none
380,69;14,14;-8,80;6,67;0,04;0,00;-0,04;none
380,71;14,17;-8,80;6,65;0,03;0,00;-0,01;none
380,73;14,22;-8,80;6,64;0,04;0,00;-0,02;none
380,74;14,23;-8,80;6,63;0,02;0,00;-0,01;none
380,75;14,26;-8,80;6,62;0,02;0,00;-0,01;none
380,77;14,28;-8,80;6,61;0,03;0,00;-0,01;none
380,79;14,33;-8,80;6,59;0,05;0,00;-0,02;none
380,81;14,35;-8,80;6,58;0,03;0,00;-0,01;none
380,82;14,38;-8,80;6,57;0,03;0,00;-0,01;none
380,83;14,40;-8,80;6,56;0,02;0,00;-0,01;none
380,85;14,43;-8,80;6,55;0,03;0,00;-0,01;none
380,86;14,45;-8,80;6,55;0,02;0,00;0,00;none
380,88;14,50;-8,80;6,55;0,04;0,00;0,00;none
380,90;14,52;-8,80;6,55;0,03;0,00;0,00;none
380,91;14,55;-8,80;6,56;0,03;0,00;0,00;none
380,93;14,59;-8,80;6,56;0,03;0,00;0,01;none
380,94;14,61;-8,80;6,56;0,02;0,00;0,00;none
380,95;14,63;-8,80;6,57;0,02;0,00;0,01;none
380,97;14,67;-8,80;6,58;0,04;0,00;0,01;none
380,98;14,68;-8,80;6,59;0,01;0,00;0,00;none
380,99;14,71;-8,80;6,60;0,03;0,00;0,01;none
381,01;14,74;-8,80;6,60;0,02;0,00;0,01;none
381,02;14,77;-8,80;6,62;0,03;0,00;0,01;none
381,04;14,79;-8,80;6,63;0,02;0,00;0,02;none
381,05;14,80;-8,80;6,65;0,02;0,00;0,02;none
381,07;14,83;-8,80;6,67;0,03;0,00;0,02;none
381,08;14,85;-8,80;6,68;0,01;0,00;0,01;none
381,10;14,87;-8,80;6,72;0,03;0,00;0,04;none
381,12;14,90;-8,80;6,76;0,02;0,00;0,03;none
381,14;14,92;-8,80;6,78;0,02;0,00;0,03;none
381,14;14,93;-8,80;6,80;0,01;0,00;0,01;none
381,16;14,95;-8,80;6,83;0,02;0,00;0,03;none
381,17;14,96;-8,80;6,84;0,01;0,00;0,02;none
381,18;14,97;-8,80;6,86;0,01;0,00;0,02;none
381,20;14,98;-8,80;6,88;0,01;0,00;0,02;none
381,22;15,01;-8,80;6,93;0,03;0,00;0,05;none
381,24;15,03;-8,80;6,96;0,02;0,00;0,03;none
381,25;15,04;-8,80;6,98;0,01;0,00;0,01;none
381,27;15,06;-8,80;7,00;0,02;0,00;0,03;none
381,28;15,07;-8,80;7,02;0,01;0,00;0,01;none
381,29;15,09;-8,80;7,05;0,02;0,00;0,03;none
381,30;15,10;-8,80;7,07;0,01;0,00;0,02;none
381,32;15,11;-8,80;7,09;0,01;0,00;0,02;none
381,33;15,12;-8,80;7,11;0,01;0,00;0,02;none
381,34;15,14;-8,80;7,14;0,02;0,00;0,03;none
381,36;15,15;-8,80;7,16;0,01;0,00;0,02;none
381,40;15,19;-8,80;7,23;0,04;0,00;0,07;none
381,41;15,21;-8,80;7,26;0,02;0,00;0,03;none
381,43;15,22;-8,80;7,29;0,02;0,00;0,03;none
381,45;15,24;-8,80;7,32;0,02;0,00;0,03;none
381,46;15,25;-8,80;7,34;0,01;0,00;0,02;none
381,48;15,26;-8,80;7,37;0,02;0,00;0,03;none
381,49;15,28;-8,80;7,39;0,01;0,00;0,02;none
381,51;15,29;-8,80;7,43;0,02;0,00;0,03;none
381,53;15,31;-8,80;7,46;0,02;0,00;0,03;none
381,54;15,32;-8,80;7,49;0,01;0,00;0,03;none
381,55;15,33;-8,80;7,51;0,01;0,00;0,02;none
381,57;15,34;-8,80;7,54;0,01;0,00;0,03;none
381,58;15,35;-8,80;7,56;0,01;0,00;0,02;none
381,60;15,37;-8,80;7,61;0,02;0,00;0,05;none
381,62;15,38;-8,80;7,64;0,01;0,00;0,03;none
381,64;15,39;-8,80;7,67;0,01;0,00;0,03;none
381,65;15,39;-8,80;7,69;0,01;0,00;0,02;none
381,66;15,40;-8,80;7,72;0,01;0,00;0,04;none
381,67;15,41;-8,80;7,74;0,00;0,00;0,02;none
381,69;15,41;-8,80;7,77;0,01;0,00;0,03;none
381,71;15,42;-8,80;7,80;0,01;0,00;0,03;none
381,72;15,43;-8,80;7,82;0,00;0,00;0,02;none
381,73;15,43;-8,80;7,84;0,01;0,00;0,02;none
381,75;15,44;-8,80;7,89;0,01;0,00;0,04;none
381,77;15,45;-8,80;7,92;0,01;0,00;0,03;none
381,79;15,46;-8,80;7,96;0,01;0,00;0,04;none
381,81;15,47;-8,80;8,01;0,01;0,00;0,05;none
381,82;15,47;-8,80;8,03;0,00;0,00;0,02;none
381,83;15,47;-8,80;8,05;0,00;0,00;0,02;none
381,84;15,48;-8,80;8,07;0,00;0,00;0,02;none
381,86;15,48;-8,80;8,10;0,00;0,00;0,03;none
381,87;15,49;-8,80;8,13;0,00;0,00;0,03;none
381,89;15,49;-8,80;8,16;0,00;0,00;0,03;none
381,90;15,49;-8,80;8,19;0,00;0,00;0,03;none
381,91;15,50;-8,80;8,21;0,00;0,00;0,03;none
381,93;15,50;-8,80;8,24;0,00;0,00;0,03;none
381,94;15,50;-8,80;8,26;0,00;0,00;0,02;none
381,96;15,51;-8,80;8,29;0,00;0,00;0,04;none
381,97;15,51;-8,80;8,31;0,00;0,00;0,02;none
381,98;15,51;-8,80;8,35;0,00;0,00;0,04;none
381,99;15,52;-8,80;8,37;0,00;0,00;0,02;none
382,01;15,52;-8,80;8,40;0,00;0,00;0,03;none
382,02;15,52;-8,80;8,42;0,00;0,00;0,02;none
382,03;15,52;-8,80;8,44;0,00;0,00;0,03;none
382,05;15,53;-8,80;8,48;0,00;0,00;0,04;none
382,06;15,53;-8,80;8,50;0,00;0,00;0,02;none
382,07;15,53;-8,80;8,53;0,00;0,00;0,02;none
382,09;15,53;-8,80;8,55;0,00;0,00;0,03;none
382,10;15,54;-8,80;8,58;0,00;0,00;0,03;none
382,11;15,54;-8,80;8,60;0,00;0,00;0,02;none
382,13;15,54;-8,80;8,65;0,00;0,00;0,05;none
382,15;15,54;-8,80;8,69;0,00;0,00;0,04;none
382,17;15,54;-8,80;8,72;0,00;0,00;0,03;none
382,18;15,54;-8,80;8,73;0,00;0,00;0,02;none
382,20;15,54;-8,80;8,77;0,00;0,00;0,04;none
382,21;15,53;-8,80;8,81;-0,01;0,00;0,03;none
382,24;15,52;-8,80;8,85;-0,01;0,00;0,05;none
382,25;15,52;-8,80;8,87;0,00;0,00;0,02;none
382,27;15,51;-8,80;8,90;-0,01;0,00;0,03;none
382,30;15,49;-8,80;8,97;-0,01;0,00;0,07;none
382,32;15,49;-8,80;9,00;-0,01;0,00;0,03;none
382,32;15,49;-8,80;9,01;0,00;0,00;0,01;none
382,34;15,48;-8,80;9,05;-0,01;0,00;0,04;none
382,35;15,47;-8,80;9,06;0,00;0,00;0,01;none
382,36;15,47;-8,80;9,09;-0,01;0,00;0,03;none
382,38;15,46;-8,80;9,12;-0,01;0,00;0,03;none
382,39;15,46;-8,80;9,13;0,00;0,00;0,01;none
382,41;15,44;-8,80;9,18;-0,01;0,00;0,05;none
382,43;15,44;-8,80;9,21;-0,01;0,00;0,03;none
382,45;15,43;-8,80;9,25;-0,01;0,00;0,04;none
382,46;15,42;-8,80;9,27;0,00;0,00;0,02;none
382,47;15,42;-8,80;9,29;-0,01;0,00;0,02;none
382,49;15,41;-8,80;9,32;-0,01;0,00;0,03;none
382,50;15,40;-8,80;9,34;-0,01;0,00;0,02;none
382,52;15,39;-8,80;9,38;-0,01;0,00;0,04;none
382,53;15,39;-8,80;9,40;-0,01;0,00;0,02;none
382,54;15,38;-8,80;9,42;0,00;0,00;0,02;none
382,56;15,37;-8,80;9,47;-0,01;0,00;0,05;none
382,58;15,36;-8,80;9,51;-0,01;0,00;0,04;none
382,61;15,34;-8,80;9,56;-0,01;0,00;0,06;none
382,62;15,34;-8,80;9,59;-0,01;0,00;0,02;none
382,64;15,33;-8,80;9,61;-0,01;0,00;0,03;none
382,64;15,33;-8,80;9,63;0,00;0,00;0,01;none
382,66;15,32;-8,80;9,66;-0,01;0,00;0,03;none
382,67;15,31;-8,80;9,68;-0,01;0,00;0,02;none
382,69;15,31;-8,80;9,71;-0,01;0,00;0,03;none
382,70;15,30;-8,80;9,73;-0,01;0,00;0,02;none
382,72;15,29;-8,80;9,77;-0,01;0,00;0,03;none
382,72;15,29;-8,80;9,78;0,00;0,00;0,02;none
382,74;15,28;-8,80;9,81;-0,01;0,00;0,03;none
382,76;15,28;-8,80;9,86;0,00;0,00;0,04;none
382,78;15,29;-8,80;9,90;0,00;0,00;0,04;none
382,81;15,29;-8,80;9,95;0,01;0,00;0,05;none
382,82;15,30;-8,80;9,97;0,00;0,00;0,02;none
382,84;15,30;-8,80;10,01;0,00;0,00;0,04;none
382,85;15,30;-8,80;10,02;0,00;0,00;0,01;none
382,86;15,30;-8,80;10,06;0,00;0,00;0,04;none
382,87;15,31;-8,80;10,07;0,00;0,00;0,02;none
382,89;15,31;-8,80;10,11;0,00;0,00;0,04;none
382,92;15,34;-8,80;10,15;0,03;0,00;0,04;none
382,94;15,36;-8,80;10,18;0,02;0,00;0,03;none
382,96;15,39;-8,80;10,22;0,03;0,00;0,04;none
382,97;15,40;-8,80;10,24;0,01;0,00;0,02;none
382,98;15,42;-8,80;10,26;0,02;0,00;0,03;none
382,99;15,43;-8,80;10,28;0,01;0,00;0,01;none
383,01;15,45;-8,80;10,30;0,02;0,00;0,02;none
383,02;15,47;-8,80;10,32;0,02;0,00;0,02;none
383,03;15,48;-8,80;10,34;0,01;0,00;0,02;none
383,05;15,50;-8,80;10,37;0,02;0,00;0,03;none
383,06;15,52;-8,80;10,39;0,02;0,00;0,02;none
383,09;15,55;-8,80;10,43;0,03;0,00;0,04;none
383,10;15,56;-8,80;10,45;0,01;0,00;0,02;none
383,11;15,58;-8,80;10,46;0,01;0,00;0,02;none
383,12;15,59;-8,80;10,49;0,02;0,00;0,02;none
383,14;15,62;-8,80;10,50;0,02;0,00;0,01;none
383,16;15,65;-8,80;10,51;0,04;0,00;0,02;none
383,17;15,68;-8,80;10,52;0,03;0,00;0,00;none
383,18;15,70;-8,80;10,52;0,02;0,00;0,00;none
383,19;15,72;-8,80;10,53;0,02;0,00;0,00;none
383,21;15,75;-8,80;10,53;0,03;0,00;0,01;none
383,22;15,78;-8,80;10,53;0,03;0,00;0,00;none
383,24;15,81;-8,80;10,54;0,03;0,00;0,00;none
383,25;15,84;-8,80;10,54;0,03;0,00;0,00;none
383,26;15,86;-8,80;10,54;0,02;0,00;0,00;none
383,28;15,89;-8,80;10,54;0,03;0,00;0,00;none
383,29;15,91;-8,80;10,54;0,02;0,00;0,00;none
383,32;15,97;-8,80;10,54;0,05;0,00;0,00;none
383,33;16,00;-8,80;10,55;0,03;0,00;0,00;none
383,34;16,02;-8,80;10,55;0,02;0,00;0,00;none
383,36;16,05;-8,80;10,55;0,04;0,00;0,00;none
383,37;16,07;-8,80;10,55;0,02;0,00;0,00;none
383,39;16,10;-8,80;10,56;0,03;0,00;0,01;none
383,41;16,14;-8,80;10,57;0,04;0,00;0,01;none
383,43;16,17;-8,80;10,58;0,04;0,00;0,01;none
383,45;16,21;-8,80;10,59;0,04;0,00;0,01;none
383,46;16,23;-8,80;10,59;0,02;0,00;0,01;none
383,48;16,26;-8,80;10,60;0,03;0,00;0,01;none
383,50;16,30;-8,80;10,61;0,03;0,00;0,01;none
383,51;16,31;-8,80;10,61;0,02;0,00;0,00;none
383,52;16,33;-8,80;10,62;0,02;0,00;0,01;none
383,56;16,39;-8,80;10,64;0,05;0,00;0,01;none
383,57;16,41;-8,80;10,64;0,02;0,00;0,01;none
383,58;16,42;-8,80;10,65;0,02;0,00;0,00;none
383,59;16,44;-8,80;10,65;0,02;0,00;0,01;none
383,60;16,47;-8,80;10,66;0,02;0,00;0,01;none
383,62;16,47;-8,80;10,69;0,00;0,00;0,03;none
383,63;16,48;-8,80;10,71;0,00;0,00;0,03;none
383,64;16,48;-8,80;10,73;0,00;0,00;0,02;none
383,66;16,49;-8,80;10,78;0,01;0,00;0,05;none
383,69;16,49;-8,80;10,83;0,01;0,00;0,05;none
383,70;16,50;-8,80;10,85;0,00;0,00;0,02;none
383,71;16,50;-8,80;10,88;0,00;0,00;0,03;none
383,72;16,50;-8,80;10,89;0,00;0,00;0,02;none
383,74;16,51;-8,80;10,93;0,00;0,00;0,03;none
383,75;16,51;-8,80;10,96;0,00;0,00;0,03;none
383,76;16,52;-8,80;10,98;0,00;0,00;0,02;none
383,78;16,52;-8,80;11,02;0,01;0,00;0,04;none
383,81;16,53;-8,80;11,06;0,01;0,00;0,04;none
383,82;16,53;-8,80;11,08;0,00;0,00;0,02;none
383,86;16,54;-8,80;11,17;0,01;0,00;0,09;none
