Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
338,01;12,76;-8,80;5,32;0,01;0,00;-0,03;Artwork18
338,02;12,77;-8,80;5,30;0,01;0,00;-0,03;none
338,04;12,77;-8,80;5,27;0,01;0,00;-0,03;none
338,05;12,78;-8,80;5,24;0,01;0,00;-0,03;none
338,07;12,79;-8,80;5,22;0,01;0,00;-0,03;none
338,08;12,80;-8,80;5,19;0,01;0,00;-0,03;none
338,09;12,80;-8,80;5,16;0,01;0,00;-0,03;none
338,11;12,81;-8,80;5,13;0,01;0,00;-0,03;none
338,12;12,82;-8,80;5,11;0,01;0,00;-0,02;none
338,14;12,82;-8,80;5,08;0,01;0,00;-0,03;none
338,15;12,83;-8,80;5,05;0,01;0,00;-0,03;none
338,16;12,83;-8,80;5,03;0,01;0,00;-0,03;none
338,18;12,84;-8,80;5,00;0,01;0,00;-0,03;none
338,19;12,84;-8,80;4,97;0,00;0,00;-0,03;none
338,21;12,85;-8,80;4,94;0,01;0,00;-0,03;none
338,22;12,85;-8,80;4,91;0,01;0,00;-0,03;none
338,23;12,86;-8,80;4,89;0,00;0,00;-0,03;none
338,25;12,86;-8,80;4,86;0,00;0,00;-0,03;none
338,26;12,87;-8,80;4,81;0,01;0,00;-0,05;none
338,27;12,88;-8,80;4,77;0,01;0,00;-0,05;none
338,29;12,89;-8,80;4,72;0,01;0,00;-0,05;none
338,30;12,90;-8,80;4,67;0,01;0,00;-0,05;none
338,32;12,91;-8,80;4,62;0,01;0,00;-0,05;none
338,33;12,93;-8,80;4,58;0,01;0,00;-0,05;none
338,35;12,94;-8,80;4,53;0,02;0,00;-0,05;none
338,36;12,96;-8,80;4,48;0,02;0,00;-0,05;none
338,37;12,98;-8,80;4,44;0,02;0,00;-0,04;none
338,39;13,00;-8,80;4,40;0,02;0,00;-0,04;none
338,40;13,03;-8,80;4,35;0,02;0,00;-0,04;none
338,41;13,05;-8,80;4,31;0,02;0,00;-0,04;none
338,43;13,08;-8,80;4,27;0,03;0,00;-0,04;none
338,44;13,12;-8,80;4,24;0,03;0,00;-0,03;none
338,46;13,16;-8,80;4,23;0,04;0,00;-0,01;none
338,47;13,20;-8,80;4,21;0,04;0,00;-0,02;none
338,48;13,25;-8,80;4,20;0,05;0,00;-0,01;none
338,50;13,30;-8,80;4,20;0,05;0,00;0,00;none
338,51;13,34;-8,80;4,21;0,05;0,00;0,01;none
338,53;13,39;-8,80;4,22;0,05;0,00;0,01;none
338,54;13,43;-8,80;4,24;0,04;0,00;0,02;none
338,56;13,48;-8,80;4,27;0,05;0,00;0,03;none
338,57;13,52;-8,80;4,30;0,04;0,00;0,03;none
338,58;13,55;-8,80;4,33;0,03;0,00;0,03;none
338,60;13,58;-8,80;4,36;0,04;0,00;0,03;none
338,61;13,62;-8,80;4,40;0,04;0,00;0,04;none
338,62;13,65;-8,80;4,43;0,03;0,00;0,03;none
338,64;13,69;-8,80;4,47;0,03;0,00;0,03;none
338,65;13,72;-8,80;4,51;0,03;0,00;0,04;none
338,67;13,75;-8,80;4,54;0,03;0,00;0,04;none
338,68;13,78;-8,80;4,58;0,03;0,00;0,04;none
338,69;13,81;-8,80;4,62;0,03;0,00;0,04;none
338,71;13,84;-8,80;4,66;0,03;0,00;0,04;none
338,72;13,87;-8,80;4,70;0,03;0,00;0,04;none
338,74;13,89;-8,80;4,74;0,03;0,00;0,04;none
338,75;13,92;-8,80;4,78;0,03;0,00;0,04;none
338,76;13,95;-8,80;4,82;0,03;0,00;0,04;none
338,78;13,97;-8,80;4,86;0,03;0,00;0,04;none
338,79;14,00;-8,80;4,90;0,03;0,00;0,04;none
338,81;14,03;-8,80;4,95;0,03;0,00;0,05;none
338,82;14,05;-8,80;4,98;0,02;0,00;0,04;none
338,83;14,08;-8,80;5,02;0,02;0,00;0,04;none
338,85;14,10;-8,80;5,07;0,03;0,00;0,04;none
338,86;14,13;-8,80;5,11;0,03;0,00;0,04;none
338,87;14,15;-8,80;5,15;0,03;0,00;0,04;none
338,89;14,18;-8,80;5,19;0,03;0,00;0,04;none
338,90;14,20;-8,80;5,23;0,02;0,00;0,04;none
338,92;14,23;-8,80;5,28;0,02;0,00;0,04;none
338,93;14,25;-8,80;5,32;0,02;0,00;0,04;none
338,94;14,27;-8,80;5,36;0,02;0,00;0,04;none
338,96;14,30;-8,80;5,41;0,02;0,00;0,04;none
338,97;14,32;-8,80;5,45;0,02;0,00;0,04;none
338,99;14,34;-8,80;5,49;0,02;0,00;0,05;none
339,00;14,35;-8,80;5,53;0,02;0,00;0,04;none
339,01;14,36;-8,80;5,55;0,01;0,00;0,02;none
339,03;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,04;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,05;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,07;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,08;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,10;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,11;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,12;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,14;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,15;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,17;14,36;-8,80;5,55;0,00;0,00;0,00;none
339,18;14,34;-8,80;5,56;-0,02;0,00;0,01;none
339,19;14,32;-8,80;5,57;-0,03;0,00;0,01;none
339,21;14,29;-8,80;5,58;-0,03;0,00;0,01;none
339,22;14,26;-8,80;5,59;-0,03;0,00;0,01;none
339,24;14,24;-8,80;5,60;-0,03;0,00;0,01;Artwork18
339,25;14,21;-8,80;5,61;-0,03;0,00;0,01;Artwork18
339,26;14,18;-8,80;5,61;-0,03;0,00;0,01;Artwork18
339,28;14,15;-8,80;5,62;-0,03;0,00;0,00;Artwork18
339,29;14,13;-8,80;5,62;-0,03;0,00;0,00;Artwork18
339,31;14,10;-8,80;5,62;-0,03;0,00;0,00;Artwork18
339,32;14,07;-8,80;5,62;-0,03;0,00;0,00;Artwork18
339,33;14,04;-8,80;5,62;-0,03;0,00;0,00;Artwork18
339,35;14,02;-8,80;5,62;-0,03;0,00;0,00;none
339,36;13,99;-8,80;5,61;-0,03;0,00;-0,01;none
339,37;13,96;-8,80;5,60;-0,03;0,00;-0,01;none
339,39;13,94;-8,80;5,60;-0,03;0,00;-0,01;none
339,40;13,91;-8,80;5,59;-0,03;0,00;-0,01;none
339,42;13,88;-8,80;5,58;-0,03;0,00;-0,01;none
339,43;13,86;-8,80;5,57;-0,03;0,00;-0,01;none
339,44;13,83;-8,80;5,56;-0,03;0,00;-0,01;none
339,46;13,81;-8,80;5,54;-0,02;0,00;-0,01;none
339,47;13,78;-8,80;5,53;-0,02;0,00;-0,01;none
339,49;13,76;-8,80;5,52;-0,03;0,00;-0,01;none
339,50;13,73;-8,80;5,51;-0,03;0,00;-0,01;none
339,51;13,71;-8,80;5,50;-0,03;0,00;-0,01;none
339,53;13,68;-8,80;5,49;-0,03;0,00;-0,01;none
339,54;13,63;-8,80;5,49;-0,05;0,00;0,00;none
339,56;13,58;-8,80;5,49;-0,05;0,00;0,00;none
339,57;13,53;-8,80;5,50;-0,05;0,00;0,01;none
339,58;13,48;-8,80;5,51;-0,05;0,00;0,01;none
339,60;13,44;-8,80;5,52;-0,05;0,00;0,01;none
339,61;13,39;-8,80;5,54;-0,05;0,00;0,01;none
339,63;13,34;-8,80;5,55;-0,05;0,00;0,01;none
339,64;13,29;-8,80;5,57;-0,05;0,00;0,02;none
339,65;13,25;-8,80;5,58;-0,04;0,00;0,01;none
339,67;13,21;-8,80;5,60;-0,04;0,00;0,02;none
339,68;13,16;-8,80;5,61;-0,05;0,00;0,02;none
339,70;13,11;-8,80;5,63;-0,05;0,00;0,02;none
339,71;13,07;-8,80;5,65;-0,05;0,00;0,02;none
339,72;13,02;-8,80;5,66;-0,05;0,00;0,02;none
339,74;12,97;-8,80;5,68;-0,05;0,00;0,02;none
339,75;12,93;-8,80;5,69;-0,05;0,00;0,02;none
339,77;12,88;-8,80;5,71;-0,05;0,00;0,02;none
339,78;12,83;-8,80;5,73;-0,05;0,00;0,02;none
339,79;12,79;-8,80;5,74;-0,05;0,00;0,02;none
339,81;12,74;-8,80;5,76;-0,05;0,00;0,02;none
339,82;12,70;-8,80;5,77;-0,05;0,00;0,02;none
339,84;12,65;-8,80;5,79;-0,05;0,00;0,02;none
339,85;12,60;-8,80;5,80;-0,04;0,00;0,02;none
339,86;12,56;-8,80;5,82;-0,05;0,00;0,02;none
339,88;12,51;-8,80;5,84;-0,05;0,00;0,02;none
339,89;12,47;-8,80;5,85;-0,05;0,00;0,02;none
339,90;12,42;-8,80;5,87;-0,05;0,00;0,02;none
339,92;12,37;-8,80;5,88;-0,05;0,00;0,02;none
339,93;12,33;-8,80;5,90;-0,04;0,00;0,02;none
339,95;12,28;-8,80;5,92;-0,05;0,00;0,02;none
339,96;12,23;-8,80;5,94;-0,05;0,00;0,02;none
339,97;12,18;-8,80;5,95;-0,04;0,00;0,01;none
339,99;12,14;-8,80;5,96;-0,05;0,00;0,01;none
340,00;12,09;-8,80;5,96;-0,05;0,00;0,01;none
340,02;12,04;-8,80;5,97;-0,05;0,00;0,01;none
340,03;12,00;-8,80;5,98;-0,05;0,00;0,01;none
340,04;11,95;-8,80;5,98;-0,05;0,00;0,00;none
340,06;11,90;-8,80;5,98;-0,05;0,00;0,00;none
340,07;11,85;-8,80;5,98;-0,05;0,00;0,00;none
340,09;11,81;-8,80;5,98;-0,04;0,00;0,00;none
340,10;11,79;-8,80;5,99;-0,02;0,00;0,00;none
340,11;11,79;-8,80;5,99;0,00;0,00;0,00;none
340,13;11,79;-8,80;5,99;0,00;0,00;0,00;none
340,14;11,79;-8,80;6,01;0,00;0,00;0,02;none
340,15;11,80;-8,80;6,04;0,01;0,00;0,04;none
340,17;11,81;-8,80;6,09;0,02;0,00;0,05;none
340,18;11,83;-8,80;6,14;0,02;0,00;0,05;none
340,20;11,85;-8,80;6,18;0,02;0,00;0,05;none
340,21;11,86;-8,80;6,23;0,02;0,00;0,05;none
340,22;11,88;-8,80;6,27;0,01;0,00;0,04;none
340,24;11,89;-8,80;6,32;0,01;0,00;0,05;none
340,25;11,90;-8,80;6,36;0,01;0,00;0,05;none
340,27;11,91;-8,80;6,42;0,01;0,00;0,05;none
340,28;11,92;-8,80;6,46;0,01;0,00;0,04;none
340,29;11,92;-8,80;6,51;0,00;0,00;0,05;none
340,31;11,91;-8,80;6,56;0,00;0,00;0,05;none
340,32;11,91;-8,80;6,61;0,00;0,00;0,05;none
340,34;11,91;-8,80;6,66;0,00;0,00;0,05;none
340,35;11,90;-8,80;6,70;0,00;0,00;0,04;none
340,36;11,90;-8,80;6,75;0,00;0,00;0,05;none
340,38;11,90;-8,80;6,80;0,00;0,00;0,05;none
340,39;11,90;-8,80;6,85;0,00;0,00;0,05;none
340,40;11,90;-8,80;6,90;0,00;0,00;0,05;none
340,42;11,89;-8,80;6,95;0,00;0,00;0,05;none
340,43;11,89;-8,80;6,99;0,00;0,00;0,05;none
340,45;11,89;-8,80;7,04;0,00;0,00;0,05;none
340,46;11,89;-8,80;7,10;0,00;0,00;0,05;none
340,47;11,89;-8,80;7,14;0,00;0,00;0,04;none
340,49;11,88;-8,80;7,19;-0,01;0,00;0,05;none
340,50;11,87;-8,80;7,24;-0,01;0,00;0,05;none
340,52;11,86;-8,80;7,28;-0,01;0,00;0,05;none
340,53;11,84;-8,80;7,33;-0,01;0,00;0,05;none
340,54;11,82;-8,80;7,37;-0,02;0,00;0,04;none
340,56;11,80;-8,80;7,41;-0,02;0,00;0,04;none
340,57;11,77;-8,80;7,45;-0,03;0,00;0,04;none
340,59;11,73;-8,80;7,49;-0,04;0,00;0,04;none
340,60;11,70;-8,80;7,52;-0,03;0,00;0,03;none
340,61;11,66;-8,80;7,55;-0,04;0,00;0,03;none
340,63;11,62;-8,80;7,58;-0,04;0,00;0,03;none
340,64;11,58;-8,80;7,60;-0,04;0,00;0,03;none
340,65;11,54;-8,80;7,63;-0,04;0,00;0,03;none
340,67;11,50;-8,80;7,65;-0,04;0,00;0,03;none
340,68;11,49;-8,80;7,68;-0,01;0,00;0,02;none
340,70;11,49;-8,80;7,70;0,00;0,00;0,02;none
340,71;11,49;-8,80;7,72;0,00;0,00;0,03;none
340,73;11,48;-8,80;7,75;0,00;0,00;0,02;none
340,74;11,48;-8,80;7,78;0,00;0,00;0,03;none
340,75;11,47;-8,80;7,81;-0,01;0,00;0,03;none
340,77;11,46;-8,80;7,84;-0,01;0,00;0,03;none
340,78;11,44;-8,80;7,88;-0,02;0,00;0,04;none
340,80;11,42;-8,80;7,91;-0,02;0,00;0,03;none
340,81;11,39;-8,80;7,94;-0,03;0,00;0,03;none
340,82;11,37;-8,80;7,98;-0,02;0,00;0,03;none
340,84;11,34;-8,80;8,01;-0,03;0,00;0,03;none
340,85;11,30;-8,80;8,04;-0,04;0,00;0,03;none
340,87;11,26;-8,80;8,06;-0,04;0,00;0,02;none
340,88;11,22;-8,80;8,08;-0,04;0,00;0,02;none
340,89;11,22;-8,80;8,08;0,00;0,00;0,00;none
340,91;11,22;-8,80;8,08;0,00;0,00;0,00;none
340,92;11,22;-8,80;8,08;0,00;0,00;0,00;none
340,93;11,22;-8,80;8,08;0,00;0,00;0,00;none
340,95;11,22;-8,80;8,08;0,00;0,00;0,00;none
340,96;11,22;-8,80;8,08;0,00;0,00;0,00;none
340,98;11,22;-8,80;8,08;0,00;0,00;0,00;none
340,99;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,00;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,02;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,03;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,05;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,06;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,07;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,09;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,10;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,12;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,13;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,14;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,16;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,17;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,19;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,20;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,21;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,23;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,24;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,25;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,27;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,28;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,30;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,31;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,32;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,34;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,35;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,37;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,38;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,39;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,41;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,42;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,43;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,45;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,46;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,48;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,49;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,50;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,52;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,53;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,55;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,56;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,58;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,59;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,60;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,62;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,63;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,65;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,66;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,67;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,69;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,70;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,71;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,73;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,74;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,76;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,77;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,78;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,80;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,81;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,82;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,84;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,85;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,87;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,88;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,89;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,91;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,92;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,94;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,95;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,96;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,98;11,22;-8,80;8,08;0,00;0,00;0,00;none
341,99;11,23;-8,80;8,07;0,01;0,00;0,00;none
342,01;11,23;-8,80;8,07;0,01;0,00;0,00;none
342,02;11,25;-8,80;8,06;0,02;0,00;-0,01;none
342,03;11,27;-8,80;8,05;0,02;0,00;-0,01;none
342,05;11,30;-8,80;8,04;0,02;0,00;-0,01;none
342,06;11,32;-8,80;8,02;0,02;0,00;-0,02;none
342,07;11,34;-8,80;8,01;0,02;0,00;-0,01;none
342,09;11,35;-8,80;7,99;0,02;0,00;-0,02;none
342,10;11,37;-8,80;7,96;0,02;0,00;-0,02;none
342,12;11,39;-8,80;7,94;0,02;0,00;-0,02;none
342,13;11,40;-8,80;7,92;0,02;0,00;-0,02;none
342,14;11,42;-8,80;7,90;0,02;0,00;-0,02;none
342,16;11,43;-8,80;7,88;0,01;0,00;-0,02;none
342,17;11,44;-8,80;7,85;0,01;0,00;-0,02;none
342,19;11,45;-8,80;7,82;0,01;0,00;-0,03;none
342,20;11,46;-8,80;7,80;0,01;0,00;-0,02;none
342,21;11,47;-8,80;7,77;0,01;0,00;-0,03;none
342,23;11,47;-8,80;7,75;0,01;0,00;-0,03;none
342,24;11,48;-8,80;7,72;0,01;0,00;-0,03;Artwork18
342,26;11,49;-8,80;7,69;0,01;0,00;-0,03;Artwork18
342,27;11,49;-8,80;7,66;0,00;0,00;-0,03;Artwork18
342,28;11,50;-8,80;7,64;0,00;0,00;-0,03;Artwork18
342,30;11,50;-8,80;7,61;0,00;0,00;-0,03;Artwork18
342,31;11,50;-8,80;7,58;0,00;0,00;-0,03;Artwork18
342,33;11,51;-8,80;7,55;0,00;0,00;-0,03;Artwork18
342,34;11,51;-8,80;7,52;0,00;0,00;-0,03;Artwork18
342,35;11,51;-8,80;7,50;0,00;0,00;-0,03;Artwork18
342,37;11,51;-8,80;7,47;0,00;0,00;-0,03;Artwork18
342,38;11,52;-8,80;7,44;0,00;0,00;-0,03;Artwork18
342,40;11,52;-8,80;7,41;0,00;0,00;-0,03;Artwork18
342,41;11,52;-8,80;7,39;0,00;0,00;-0,03;Artwork18
342,42;11,52;-8,80;7,36;0,00;0,00;-0,03;Artwork18
342,44;11,52;-8,80;7,33;0,00;0,00;-0,03;Artwork18
342,45;11,52;-8,80;7,30;0,00;0,00;-0,03;Artwork18
342,47;11,52;-8,80;7,27;0,00;0,00;-0,03;Artwork18
342,48;11,52;-8,80;7,25;0,00;0,00;-0,02;Artwork18
342,49;11,52;-8,80;7,22;0,00;0,00;-0,03;Artwork18
342,51;11,52;-8,80;7,19;0,00;0,00;-0,03;Artwork18
342,52;11,52;-8,80;7,16;0,00;0,00;-0,03;Artwork18
342,53;11,52;-8,80;7,14;0,00;0,00;-0,03;Artwork18
342,55;11,51;-8,80;7,11;0,00;0,00;-0,03;Artwork18
342,56;11,51;-8,80;7,08;0,00;0,00;-0,03;none
342,58;11,50;-8,80;7,06;0,00;0,00;-0,03;none
342,59;11,50;-8,80;7,03;0,00;0,00;-0,03;none
342,60;11,49;-8,80;7,00;-0,01;0,00;-0,03;none
342,62;11,49;-8,80;6,97;-0,01;0,00;-0,03;none
342,63;11,48;-8,80;6,94;0,00;0,00;-0,03;none
342,65;11,48;-8,80;6,92;0,00;0,00;-0,03;none
342,66;11,48;-8,80;6,89;0,00;0,00;-0,03;none
342,67;11,47;-8,80;6,86;0,00;0,00;-0,03;none
342,69;11,47;-8,80;6,83;0,00;0,00;-0,03;none
342,70;11,47;-8,80;6,81;0,00;0,00;-0,03;none
342,72;11,48;-8,80;6,76;0,01;0,00;-0,05;none
342,73;11,49;-8,80;6,71;0,01;0,00;-0,05;none
342,74;11,51;-8,80;6,67;0,02;0,00;-0,04;none
342,76;11,54;-8,80;6,63;0,03;0,00;-0,04;none
342,77;11,58;-8,80;6,59;0,04;0,00;-0,03;none
342,79;11,62;-8,80;6,56;0,04;0,00;-0,03;none
342,80;11,66;-8,80;6,54;0,04;0,00;-0,03;none
342,81;11,70;-8,80;6,51;0,04;0,00;-0,02;none
342,83;11,74;-8,80;6,49;0,04;0,00;-0,02;none
342,84;11,79;-8,80;6,47;0,05;0,00;-0,02;none
342,85;11,83;-8,80;6,45;0,04;0,00;-0,02;none
342,87;11,88;-8,80;6,44;0,05;0,00;-0,02;none
342,88;11,92;-8,80;6,42;0,05;0,00;-0,01;none
342,90;11,97;-8,80;6,41;0,05;0,00;-0,01;none
342,91;12,02;-8,80;6,40;0,05;0,00;-0,01;none
342,92;12,07;-8,80;6,39;0,05;0,00;-0,01;none
342,94;12,12;-8,80;6,38;0,05;0,00;-0,01;none
342,95;12,16;-8,80;6,38;0,05;0,00;0,00;none
342,97;12,22;-8,80;6,37;0,06;0,00;0,00;none
342,98;12,26;-8,80;6,37;0,04;0,00;0,00;none
342,99;12,31;-8,80;6,38;0,05;0,00;0,00;none
343,01;12,36;-8,80;6,38;0,05;0,00;0,00;none
343,02;12,41;-8,80;6,39;0,05;0,00;0,01;none
343,04;12,46;-8,80;6,39;0,05;0,00;0,01;none
343,05;12,50;-8,80;6,40;0,04;0,00;0,01;none
343,06;12,55;-8,80;6,41;0,05;0,00;0,01;none
343,08;12,60;-8,80;6,42;0,05;0,00;0,01;none
343,09;12,65;-8,80;6,43;0,05;0,00;0,01;none
343,11;12,69;-8,80;6,45;0,05;0,00;0,01;none
343,12;12,74;-8,80;6,46;0,05;0,00;0,01;none
343,13;12,78;-8,80;6,48;0,05;0,00;0,02;none
343,15;12,83;-8,80;6,50;0,05;0,00;0,02;none
343,16;12,88;-8,80;6,52;0,05;0,00;0,02;none
343,18;12,92;-8,80;6,53;0,04;0,00;0,02;none
343,19;12,96;-8,80;6,55;0,04;0,00;0,02;none
343,20;13,01;-8,80;6,57;0,05;0,00;0,02;none
343,22;13,05;-8,80;6,59;0,04;0,00;0,02;none
343,23;13,10;-8,80;6,62;0,04;0,00;0,02;none
343,24;13,14;-8,80;6,64;0,04;0,00;0,02;none
343,26;13,18;-8,80;6,66;0,04;0,00;0,02;none
343,27;13,23;-8,80;6,68;0,04;0,00;0,02;none
343,29;13,28;-8,80;6,71;0,05;0,00;0,03;none
343,30;13,32;-8,80;6,73;0,04;0,00;0,02;none
343,31;13,36;-8,80;6,75;0,04;0,00;0,02;none
343,33;13,40;-8,80;6,77;0,04;0,00;0,02;none
343,34;13,44;-8,80;6,80;0,05;0,00;0,02;none
343,36;13,49;-8,80;6,82;0,04;0,00;0,02;none
343,37;13,53;-8,80;6,84;0,04;0,00;0,02;none
343,38;13,57;-8,80;6,86;0,04;0,00;0,02;none
343,40;13,61;-8,80;6,89;0,04;0,00;0,02;none
343,41;13,66;-8,80;6,91;0,05;0,00;0,02;none
343,43;13,70;-8,80;6,93;0,04;0,00;0,02;none
343,44;13,75;-8,80;6,95;0,04;0,00;0,02;none
343,45;13,79;-8,80;6,97;0,04;0,00;0,02;none
343,47;13,84;-8,80;6,99;0,05;0,00;0,02;none
343,48;13,88;-8,80;7,01;0,05;0,00;0,02;none
343,50;13,92;-8,80;7,03;0,04;0,00;0,02;none
343,51;13,97;-8,80;7,04;0,04;0,00;0,02;none
343,52;14,02;-8,80;7,06;0,05;0,00;0,01;none
343,54;14,06;-8,80;7,07;0,05;0,00;0,01;none
343,55;14,11;-8,80;7,09;0,05;0,00;0,01;none
343,56;14,16;-8,80;7,10;0,05;0,00;0,01;none
343,58;14,20;-8,80;7,11;0,05;0,00;0,01;none
343,59;14,25;-8,80;7,13;0,05;0,00;0,01;none
343,61;14,30;-8,80;7,14;0,05;0,00;0,01;none
343,62;14,34;-8,80;7,15;0,04;0,00;0,01;none
343,63;14,39;-8,80;7,17;0,05;0,00;0,01;none
343,65;14,44;-8,80;7,18;0,05;0,00;0,01;none
343,66;14,49;-8,80;7,20;0,05;0,00;0,02;none
343,68;14,53;-8,80;7,21;0,04;0,00;0,01;none
343,69;14,57;-8,80;7,23;0,04;0,00;0,02;none
343,70;14,62;-8,80;7,25;0,05;0,00;0,02;none
343,72;14,67;-8,80;7,26;0,05;0,00;0,02;none
343,73;14,71;-8,80;7,28;0,04;0,00;0,02;none
343,74;14,75;-8,80;7,30;0,05;0,00;0,02;none
343,76;14,80;-8,80;7,32;0,05;0,00;0,02;none
343,77;14,84;-8,80;7,34;0,04;0,00;0,02;none
343,79;14,89;-8,80;7,37;0,05;0,00;0,02;none
343,80;14,93;-8,80;7,38;0,04;0,00;0,02;none
343,81;14,97;-8,80;7,41;0,04;0,00;0,02;none
343,83;15,01;-8,80;7,43;0,04;0,00;0,02;none
343,84;15,06;-8,80;7,46;0,04;0,00;0,03;none
343,86;15,10;-8,80;7,48;0,04;0,00;0,02;none
343,87;15,14;-8,80;7,51;0,04;0,00;0,03;none
343,89;15,19;-8,80;7,53;0,04;0,00;0,03;none
343,90;15,22;-8,80;7,56;0,04;0,00;0,03;none
343,91;15,27;-8,80;7,59;0,04;0,00;0,03;none
343,93;15,31;-8,80;7,62;0,04;0,00;0,03;none
343,94;15,33;-8,80;7,65;0,03;0,00;0,03;none
343,95;15,37;-8,80;7,69;0,03;0,00;0,04;none
343,97;15,40;-8,80;7,72;0,03;0,00;0,04;none
343,98;15,43;-8,80;7,77;0,03;0,00;0,04;none
344,00;15,45;-8,80;7,81;0,03;0,00;0,04;none
344,01;15,48;-8,80;7,85;0,02;0,00;0,04;none
344,02;15,50;-8,80;7,90;0,02;0,00;0,05;none
344,04;15,51;-8,80;7,94;0,01;0,00;0,04;none
344,05;15,50;-8,80;7,99;0,00;0,00;0,05;none
344,07;15,49;-8,80;8,04;-0,01;0,00;0,05;none
344,08;15,48;-8,80;8,08;-0,01;0,00;0,05;none
344,09;15,46;-8,80;8,13;-0,02;0,00;0,05;none
