Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
302,53;-4,70;-0,53;2,80;-0,02;0,00;-0,02;none
302,55;-4,71;-0,53;2,78;-0,01;0,00;-0,02;none
302,56;-4,72;-0,53;2,75;-0,01;0,00;-0,03;none
302,58;-4,73;-0,53;2,72;-0,01;0,00;-0,03;none
302,59;-4,73;-0,53;2,70;0,00;0,00;-0,03;none
302,60;-4,73;-0,53;2,67;0,00;0,00;-0,03;none
302,62;-4,73;-0,53;2,64;0,00;0,00;-0,03;none
302,63;-4,73;-0,53;2,61;0,00;0,00;-0,03;none
302,65;-4,73;-0,53;2,58;0,00;0,00;-0,03;none
302,66;-4,73;-0,53;2,56;0,00;0,00;-0,03;none
302,67;-4,72;-0,53;2,53;0,01;0,00;-0,03;none
302,69;-4,72;-0,53;2,50;0,01;0,00;-0,03;none
302,70;-4,71;-0,53;2,47;0,01;0,00;-0,03;none
302,72;-4,70;-0,53;2,45;0,01;0,00;-0,03;none
302,73;-4,69;-0,53;2,42;0,01;0,00;-0,03;none
302,74;-4,68;-0,53;2,39;0,01;0,00;-0,03;none
302,76;-4,67;-0,53;2,37;0,01;0,00;-0,03;none
302,77;-4,66;-0,53;2,34;0,01;0,00;-0,03;none
302,78;-4,65;-0,53;2,31;0,01;0,00;-0,03;none
302,80;-4,64;-0,53;2,29;0,01;0,00;-0,03;none
302,81;-4,63;-0,53;2,26;0,01;0,00;-0,03;none
302,83;-4,63;-0,53;2,23;0,01;0,00;-0,02;none
302,84;-4,62;-0,53;2,21;0,01;0,00;-0,03;none
302,85;-4,61;-0,53;2,18;0,01;0,00;-0,03;none
302,87;-4,60;-0,53;2,16;0,01;0,00;-0,03;none
302,88;-4,59;-0,53;2,13;0,01;0,00;-0,03;none
302,90;-4,57;-0,53;2,11;0,01;0,00;-0,02;none
302,91;-4,56;-0,53;2,08;0,01;0,00;-0,03;none
302,93;-4,55;-0,53;2,05;0,02;0,00;-0,03;none
302,94;-4,53;-0,53;2,03;0,01;0,00;-0,02;none
302,95;-4,52;-0,53;2,01;0,01;0,00;-0,02;none
302,97;-4,51;-0,53;1,98;0,02;0,00;-0,02;none
302,98;-4,49;-0,53;1,96;0,02;0,00;-0,03;none
302,99;-4,47;-0,53;1,94;0,01;0,00;-0,02;none
303,01;-4,46;-0,53;1,92;0,02;0,00;-0,02;none
303,02;-4,44;-0,53;1,89;0,02;0,00;-0,02;none
303,04;-4,41;-0,53;1,87;0,02;0,00;-0,03;none
303,05;-4,40;-0,53;1,85;0,01;0,00;-0,01;none
303,06;-4,38;-0,53;1,83;0,02;0,00;-0,02;none
303,08;-4,36;-0,53;1,82;0,02;0,00;-0,02;none
303,09;-4,34;-0,53;1,80;0,02;0,00;-0,02;none
303,10;-4,32;-0,53;1,78;0,02;0,00;-0,02;none
303,12;-4,29;-0,53;1,76;0,02;0,00;-0,02;none
303,13;-4,27;-0,53;1,75;0,02;0,00;-0,02;none
303,15;-4,25;-0,53;1,73;0,02;0,00;-0,02;none
303,16;-4,23;-0,53;1,71;0,02;0,00;-0,01;none
303,17;-4,20;-0,53;1,70;0,02;0,00;-0,02;none
303,19;-4,18;-0,53;1,68;0,02;0,00;-0,01;none
303,20;-4,15;-0,53;1,67;0,03;0,00;-0,01;none
303,22;-4,13;-0,53;1,66;0,02;0,00;-0,01;none
303,23;-4,10;-0,53;1,64;0,02;0,00;-0,01;none
303,24;-4,08;-0,53;1,63;0,03;0,00;-0,01;none
303,26;-4,05;-0,53;1,62;0,03;0,00;-0,01;none
303,27;-4,03;-0,53;1,61;0,02;0,00;-0,01;none
303,29;-4,00;-0,53;1,59;0,03;0,00;-0,01;none
303,30;-3,98;-0,53;1,58;0,03;0,00;-0,01;none
303,31;-3,95;-0,53;1,57;0,03;0,00;-0,01;none
303,33;-3,93;-0,53;1,56;0,03;0,00;-0,01;none
303,34;-3,90;-0,53;1,55;0,03;0,00;-0,01;none
303,36;-3,87;-0,53;1,54;0,03;0,00;-0,01;none
303,37;-3,85;-0,53;1,53;0,03;0,00;-0,01;none
303,38;-3,82;-0,53;1,52;0,03;0,00;-0,01;none
303,40;-3,80;-0,53;1,51;0,03;0,00;-0,01;none
303,41;-3,77;-0,53;1,50;0,03;0,00;-0,01;none
303,43;-3,74;-0,53;1,49;0,03;0,00;-0,01;none
303,44;-3,72;-0,53;1,48;0,02;0,00;-0,01;none
303,45;-3,69;-0,53;1,48;0,03;0,00;-0,01;none
303,47;-3,66;-0,53;1,47;0,03;0,00;-0,01;none
303,48;-3,64;-0,53;1,46;0,03;0,00;-0,01;none
303,50;-3,61;-0,53;1,45;0,03;0,00;-0,01;none
303,51;-3,58;-0,53;1,44;0,03;0,00;-0,01;none
303,52;-3,56;-0,53;1,44;0,03;0,00;-0,01;none
303,54;-3,53;-0,53;1,43;0,03;0,00;-0,01;none
303,55;-3,50;-0,53;1,42;0,03;0,00;-0,01;none
303,56;-3,47;-0,53;1,42;0,03;0,00;-0,01;none
303,58;-3,45;-0,53;1,41;0,03;0,00;-0,01;none
303,59;-3,42;-0,53;1,40;0,03;0,00;-0,01;none
303,61;-3,39;-0,53;1,40;0,03;0,00;-0,01;none
303,62;-3,36;-0,53;1,39;0,03;0,00;-0,01;none
303,63;-3,34;-0,53;1,39;0,03;0,00;0,00;none
303,65;-3,31;-0,53;1,38;0,03;0,00;0,00;none
303,66;-3,28;-0,53;1,38;0,03;0,00;0,00;none
303,68;-3,25;-0,53;1,37;0,03;0,00;0,00;none
303,69;-3,23;-0,53;1,37;0,03;0,00;0,00;none
303,70;-3,20;-0,53;1,37;0,03;0,00;0,00;none
303,72;-3,17;-0,53;1,36;0,03;0,00;0,00;none
303,73;-3,14;-0,53;1,36;0,03;0,00;0,00;none
303,75;-3,12;-0,53;1,36;0,02;0,00;0,00;none
303,76;-3,09;-0,53;1,35;0,03;0,00;0,00;none
303,77;-3,06;-0,53;1,35;0,03;0,00;0,00;none
303,79;-3,03;-0,53;1,35;0,03;0,00;0,00;none
303,80;-3,00;-0,53;1,34;0,02;0,00;0,00;none
303,81;-2,98;-0,53;1,34;0,03;0,00;0,00;none
303,83;-2,95;-0,53;1,34;0,03;0,00;0,00;none
303,84;-2,92;-0,53;1,34;0,03;0,00;0,00;none
303,86;-2,89;-0,53;1,33;0,02;0,00;0,00;none
303,87;-2,87;-0,53;1,33;0,03;0,00;0,00;none
303,88;-2,84;-0,53;1,33;0,03;0,00;0,00;none
303,90;-2,80;-0,53;1,33;0,04;0,00;0,00;none
303,91;-2,78;-0,53;1,33;0,02;0,00;0,00;none
303,93;-2,76;-0,53;1,33;0,03;0,00;0,00;none
303,94;-2,73;-0,53;1,33;0,03;0,00;0,00;none
303,96;-2,69;-0,53;1,33;0,03;0,00;0,00;none
303,97;-2,67;-0,53;1,32;0,02;0,00;0,00;none
303,98;-2,64;-0,53;1,32;0,03;0,00;0,00;none
304,00;-2,61;-0,53;1,32;0,03;0,00;0,00;none
304,01;-2,59;-0,53;1,32;0,03;0,00;0,00;none
304,02;-2,56;-0,53;1,32;0,03;0,00;0,00;none
304,04;-2,53;-0,53;1,32;0,03;0,00;0,00;none
304,05;-2,50;-0,53;1,32;0,03;0,00;0,00;none
304,07;-2,47;-0,53;1,32;0,03;0,00;0,00;none
304,08;-2,45;-0,53;1,32;0,03;0,00;0,00;none
304,09;-2,42;-0,53;1,32;0,03;0,00;0,00;none
304,11;-2,39;-0,53;1,32;0,03;0,00;0,00;none
304,12;-2,36;-0,53;1,32;0,03;0,00;0,00;none
304,13;-2,33;-0,53;1,32;0,02;0,00;0,00;none
304,15;-2,31;-0,53;1,32;0,03;0,00;0,00;none
304,16;-2,28;-0,53;1,32;0,03;0,00;0,00;none
304,18;-2,25;-0,53;1,33;0,03;0,00;0,00;none
304,19;-2,22;-0,53;1,33;0,03;0,00;0,00;none
304,20;-2,19;-0,53;1,33;0,03;0,00;0,00;none
304,22;-2,17;-0,53;1,33;0,03;0,00;0,00;none
304,23;-2,14;-0,53;1,33;0,03;0,00;0,00;none
304,25;-2,11;-0,53;1,33;0,03;0,00;0,00;none
304,26;-2,08;-0,53;1,33;0,02;0,00;0,00;none
304,28;-2,05;-0,53;1,33;0,03;0,00;0,00;none
304,29;-2,03;-0,53;1,33;0,03;0,00;0,00;none
304,30;-2,00;-0,53;1,34;0,03;0,00;0,00;none
304,32;-1,97;-0,53;1,34;0,03;0,00;0,00;none
304,33;-1,94;-0,53;1,34;0,03;0,00;0,00;none
304,34;-1,91;-0,53;1,34;0,03;0,00;0,00;none
304,36;-1,89;-0,53;1,35;0,03;0,00;0,00;none
304,37;-1,86;-0,53;1,35;0,03;0,00;0,00;none
304,39;-1,83;-0,53;1,36;0,03;0,00;0,01;none
304,40;-1,81;-0,53;1,36;0,02;0,00;0,01;none
304,41;-1,78;-0,53;1,37;0,03;0,00;0,01;none
304,43;-1,75;-0,53;1,38;0,03;0,00;0,01;none
304,44;-1,73;-0,53;1,38;0,03;0,00;0,01;none
304,46;-1,70;-0,53;1,39;0,03;0,00;0,01;none
304,47;-1,68;-0,53;1,40;0,02;0,00;0,01;none
304,48;-1,65;-0,53;1,41;0,03;0,00;0,01;none
304,50;-1,63;-0,53;1,42;0,03;0,00;0,01;none
304,51;-1,60;-0,53;1,43;0,02;0,00;0,01;none
304,53;-1,58;-0,53;1,44;0,02;0,00;0,01;none
304,54;-1,55;-0,53;1,45;0,02;0,00;0,01;none
304,55;-1,53;-0,53;1,46;0,02;0,00;0,01;none
304,57;-1,51;-0,53;1,47;0,02;0,00;0,01;none
304,58;-1,48;-0,53;1,48;0,02;0,00;0,01;none
304,60;-1,46;-0,53;1,50;0,03;0,00;0,01;none
304,61;-1,44;-0,53;1,51;0,02;0,00;0,01;none
304,62;-1,42;-0,53;1,52;0,02;0,00;0,01;none
304,64;-1,40;-0,53;1,54;0,02;0,00;0,01;none
304,65;-1,37;-0,53;1,55;0,02;0,00;0,01;none
304,67;-1,36;-0,53;1,56;0,02;0,00;0,01;none
304,68;-1,34;-0,53;1,58;0,02;0,00;0,02;none
304,69;-1,32;-0,53;1,60;0,01;0,00;0,02;none
304,71;-1,31;-0,53;1,62;0,02;0,00;0,02;none
304,72;-1,29;-0,53;1,64;0,01;0,00;0,02;none
304,74;-1,28;-0,53;1,66;0,01;0,00;0,02;none
304,75;-1,27;-0,53;1,68;0,01;0,00;0,02;none
304,76;-1,26;-0,53;1,70;0,01;0,00;0,02;none
304,78;-1,25;-0,53;1,72;0,01;0,00;0,02;none
304,79;-1,24;-0,53;1,74;0,01;0,00;0,02;none
304,80;-1,24;-0,53;1,76;0,01;0,00;0,02;none
304,82;-1,23;-0,53;1,78;0,01;0,00;0,02;none
304,83;-1,22;-0,53;1,80;0,01;0,00;0,02;none
304,85;-1,21;-0,53;1,82;0,01;0,00;0,02;none
304,86;-1,20;-0,53;1,84;0,01;0,00;0,02;none
304,87;-1,19;-0,53;1,86;0,01;0,00;0,02;none
304,89;-1,18;-0,53;1,87;0,01;0,00;0,02;none
304,90;-1,18;-0,53;1,89;0,01;0,00;0,01;none
304,92;-1,17;-0,53;1,89;0,01;0,00;0,01;none
304,93;-1,16;-0,53;1,90;0,01;0,00;0,01;none
304,94;-1,16;-0,53;1,90;0,00;0,00;0,00;none
304,96;-1,16;-0,53;1,91;0,00;0,00;0,00;none
304,97;-1,15;-0,53;1,91;0,00;0,00;0,00;none
304,99;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,00;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,01;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,03;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,04;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,05;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,07;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,08;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,10;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,11;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,13;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,14;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,15;-1,15;-0,53;1,91;0,00;0,00;0,00;none
305,17;-1,16;-0,53;1,92;-0,01;0,00;0,01;none
305,18;-1,18;-0,53;1,94;-0,02;0,00;0,02;none
305,19;-1,19;-0,53;1,95;-0,01;0,00;0,02;none
305,21;-1,21;-0,53;1,97;-0,02;0,00;0,02;none
305,22;-1,23;-0,53;2,00;-0,02;0,00;0,02;none
305,24;-1,25;-0,53;2,02;-0,02;0,00;0,02;none
305,25;-1,26;-0,53;2,04;-0,02;0,00;0,02;none
305,26;-1,28;-0,53;2,06;-0,02;0,00;0,02;none
305,28;-1,30;-0,53;2,08;-0,02;0,00;0,02;none
305,29;-1,32;-0,53;2,10;-0,02;0,00;0,02;none
305,31;-1,34;-0,53;2,12;-0,02;0,00;0,02;none
305,32;-1,35;-0,53;2,14;-0,02;0,00;0,02;none
305,33;-1,37;-0,53;2,16;-0,01;0,00;0,01;none
305,35;-1,37;-0,53;2,16;0,00;0,00;0,01;none
305,36;-1,37;-0,53;2,16;0,00;0,00;0,00;none
305,37;-1,37;-0,53;2,16;0,00;0,00;0,00;none
305,39;-1,37;-0,53;2,16;0,00;0,00;0,00;none
305,40;-1,37;-0,53;2,16;0,00;0,00;0,00;none
305,42;-1,37;-0,53;2,16;0,00;0,00;0,00;none
305,43;-1,37;-0,53;2,16;0,01;0,00;0,00;none
305,44;-1,34;-0,53;2,15;0,03;0,00;-0,01;none
305,46;-1,31;-0,53;2,14;0,03;0,00;-0,01;none
305,47;-1,28;-0,53;2,12;0,03;0,00;-0,01;none
305,48;-1,26;-0,53;2,12;0,02;0,00;-0,01;none
305,50;-1,24;-0,53;2,10;0,03;0,00;-0,01;none
305,51;-1,21;-0,53;2,09;0,03;0,00;-0,01;none
305,53;-1,19;-0,53;2,08;0,03;0,00;-0,01;none
305,54;-1,16;-0,53;2,07;0,03;0,00;-0,01;none
305,55;-1,14;-0,53;2,06;0,02;0,00;-0,01;none
305,57;-1,12;-0,53;2,04;0,03;0,00;-0,01;none
305,58;-1,09;-0,53;2,03;0,02;0,00;-0,01;none
305,60;-1,07;-0,53;2,02;0,03;0,00;-0,01;none
305,61;-1,04;-0,53;2,01;0,03;0,00;-0,01;none
305,63;-1,02;-0,53;1,99;0,02;0,00;-0,01;none
305,64;-0,99;-0,53;1,98;0,03;0,00;-0,01;none
305,65;-0,97;-0,53;1,97;0,02;0,00;-0,01;none
305,67;-0,95;-0,53;1,96;0,03;0,00;-0,01;none
305,68;-0,92;-0,53;1,95;0,03;0,00;-0,01;none
305,70;-0,89;-0,53;1,94;0,03;0,00;-0,01;none
305,71;-0,87;-0,53;1,92;0,03;0,00;-0,01;none
305,72;-0,84;-0,53;1,91;0,03;0,00;-0,01;none
305,74;-0,82;-0,53;1,90;0,03;0,00;-0,01;none
305,75;-0,78;-0,53;1,89;0,03;0,00;-0,01;none
305,76;-0,76;-0,53;1,88;0,02;0,00;-0,01;none
305,78;-0,74;-0,53;1,87;0,03;0,00;-0,01;none
305,79;-0,71;-0,53;1,86;0,03;0,00;-0,01;none
305,81;-0,68;-0,53;1,85;0,03;0,00;-0,01;none
305,82;-0,66;-0,53;1,84;0,02;0,00;-0,01;none
305,83;-0,63;-0,53;1,84;0,02;0,00;-0,01;none
305,85;-0,61;-0,53;1,83;0,02;0,00;0,00;none
305,86;-0,60;-0,53;1,83;0,01;0,00;0,00;none
305,88;-0,60;-0,53;1,83;0,00;0,00;0,00;none
305,89;-0,60;-0,53;1,83;0,00;0,00;0,00;none
305,90;-0,60;-0,53;1,83;0,00;0,00;0,00;none
305,92;-0,60;-0,53;1,84;0,01;0,00;0,01;none
305,93;-0,59;-0,53;1,85;0,01;0,00;0,01;none
305,95;-0,57;-0,53;1,87;0,02;0,00;0,02;none
305,96;-0,55;-0,53;1,89;0,02;0,00;0,02;none
305,97;-0,53;-0,53;1,91;0,02;0,00;0,02;none
305,99;-0,52;-0,53;1,93;0,02;0,00;0,02;none
306,00;-0,50;-0,53;1,95;0,02;0,00;0,02;none
306,02;-0,48;-0,53;1,98;0,02;0,00;0,02;none
306,03;-0,47;-0,53;2,00;0,02;0,00;0,02;none
306,05;-0,45;-0,53;2,03;0,02;0,00;0,03;none
306,06;-0,44;-0,53;2,05;0,01;0,00;0,02;none
306,07;-0,43;-0,53;2,07;0,01;0,00;0,02;none
306,09;-0,41;-0,53;2,10;0,01;0,00;0,02;none
306,10;-0,40;-0,53;2,12;0,01;0,00;0,03;none
306,11;-0,39;-0,53;2,15;0,01;0,00;0,02;none
306,13;-0,38;-0,53;2,17;0,01;0,00;0,03;none
306,14;-0,37;-0,53;2,20;0,01;0,00;0,03;none
306,16;-0,36;-0,53;2,23;0,01;0,00;0,03;none
306,17;-0,35;-0,53;2,25;0,01;0,00;0,03;none
306,19;-0,35;-0,53;2,29;0,01;0,00;0,03;none
306,20;-0,34;-0,53;2,31;0,01;0,00;0,02;none
306,21;-0,33;-0,53;2,34;0,01;0,00;0,03;none
306,23;-0,33;-0,53;2,36;0,01;0,00;0,03;none
306,24;-0,32;-0,53;2,39;0,01;0,00;0,03;none
306,25;-0,32;-0,53;2,42;0,01;0,00;0,03;none
306,27;-0,31;-0,53;2,45;0,01;0,00;0,03;none
306,28;-0,30;-0,53;2,47;0,00;0,00;0,03;none
306,29;-0,30;-0,53;2,50;0,01;0,00;0,03;none
306,31;-0,29;-0,53;2,53;0,00;0,00;0,03;none
306,32;-0,29;-0,53;2,56;0,01;0,00;0,03;none
306,34;-0,28;-0,53;2,59;0,01;0,00;0,03;none
306,35;-0,28;-0,53;2,61;0,00;0,00;0,02;none
306,37;-0,28;-0,53;2,64;0,01;0,00;0,03;none
306,38;-0,27;-0,53;2,66;0,00;0,00;0,02;none
306,39;-0,27;-0,53;2,69;0,00;0,00;0,03;none
306,41;-0,26;-0,53;2,72;0,00;0,00;0,03;none
306,42;-0,26;-0,53;2,75;0,00;0,00;0,03;none
306,43;-0,26;-0,53;2,78;0,00;0,00;0,03;none
306,45;-0,25;-0,53;2,80;0,00;0,00;0,03;none
306,46;-0,25;-0,53;2,83;0,00;0,00;0,03;none
306,48;-0,25;-0,53;2,86;0,00;0,00;0,03;none
306,49;-0,24;-0,53;2,89;0,00;0,00;0,03;none
306,50;-0,24;-0,53;2,91;0,00;0,00;0,03;none
306,52;-0,24;-0,53;2,94;0,00;0,00;0,03;none
306,53;-0,24;-0,53;2,97;0,00;0,00;0,03;none
306,55;-0,23;-0,53;3,00;0,00;0,00;0,03;none
306,56;-0,23;-0,53;3,03;0,00;0,00;0,03;none
306,57;-0,23;-0,53;3,05;0,00;0,00;0,03;none
306,59;-0,22;-0,53;3,08;0,00;0,00;0,03;none
306,60;-0,21;-0,53;3,11;0,01;0,00;0,03;none
306,62;-0,21;-0,53;3,14;0,01;0,00;0,03;none
306,63;-0,20;-0,53;3,16;0,01;0,00;0,02;none
306,64;-0,20;-0,53;3,17;0,00;0,00;0,02;none
306,66;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,67;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,69;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,70;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,71;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,73;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,74;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,75;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,77;-0,20;-0,53;3,18;0,00;0,00;0,00;none
306,78;-0,19;-0,53;3,18;0,01;0,00;0,00;none
306,80;-0,17;-0,53;3,17;0,01;0,00;0,00;none
306,81;-0,14;-0,53;3,17;0,03;0,00;0,00;none
306,83;-0,12;-0,53;3,17;0,02;0,00;0,00;none
306,84;-0,09;-0,53;3,17;0,03;0,00;0,00;none
306,85;-0,06;-0,53;3,17;0,03;0,00;0,00;none
306,87;-0,03;-0,53;3,17;0,03;0,00;0,00;none
306,88;-0,01;-0,53;3,18;0,03;0,00;0,01;none
306,89;0,02;-0,53;3,18;0,03;0,00;0,01;none
306,91;0,05;-0,53;3,19;0,03;0,00;0,01;none
306,93;0,08;-0,53;3,20;0,03;0,00;0,01;none
306,94;0,10;-0,53;3,20;0,02;0,00;0,01;none
306,95;0,13;-0,53;3,21;0,03;0,00;0,01;none
306,96;0,16;-0,53;3,22;0,03;0,00;0,01;none
306,98;0,18;-0,53;3,24;0,03;0,00;0,01;none
306,99;0,20;-0,53;3,25;0,02;0,00;0,01;none
307,01;0,23;-0,53;3,27;0,02;0,00;0,02;none
307,02;0,25;-0,53;3,29;0,02;0,00;0,02;none
307,03;0,26;-0,53;3,31;0,02;0,00;0,02;none
307,05;0,29;-0,53;3,33;0,02;0,00;0,02;none
307,06;0,30;-0,53;3,35;0,02;0,00;0,02;none
307,08;0,32;-0,53;3,37;0,02;0,00;0,02;none
307,09;0,34;-0,53;3,39;0,02;0,00;0,02;none
307,11;0,36;-0,53;3,41;0,02;0,00;0,03;none
307,12;0,38;-0,53;3,43;0,02;0,00;0,02;none
307,13;0,40;-0,53;3,45;0,02;0,00;0,02;none
307,15;0,41;-0,53;3,47;0,02;0,00;0,02;none
307,16;0,43;-0,53;3,50;0,02;0,00;0,02;none
307,17;0,44;-0,53;3,52;0,01;0,00;0,02;none
307,19;0,46;-0,53;3,54;0,02;0,00;0,02;none
307,20;0,47;-0,53;3,57;0,02;0,00;0,02;none
307,21;0,49;-0,53;3,59;0,02;0,00;0,02;none
307,23;0,50;-0,53;3,62;0,02;0,00;0,02;none
307,24;0,52;-0,53;3,64;0,01;0,00;0,02;none
307,26;0,53;-0,53;3,66;0,01;0,00;0,02;none
307,27;0,55;-0,53;3,69;0,02;0,00;0,02;none
307,28;0,56;-0,53;3,71;0,01;0,00;0,02;none
307,30;0,58;-0,53;3,73;0,01;0,00;0,02;none
307,31;0,59;-0,53;3,76;0,01;0,00;0,02;none
307,33;0,61;-0,53;3,78;0,01;0,00;0,02;none
307,34;0,62;-0,53;3,81;0,01;0,00;0,02;none
307,35;0,63;-0,53;3,83;0,01;0,00;0,02;none
307,37;0,65;-0,53;3,85;0,01;0,00;0,02;none
307,38;0,66;-0,53;3,88;0,01;0,00;0,02;none
307,40;0,68;-0,53;3,90;0,01;0,00;0,02;none
307,41;0,69;-0,53;3,93;0,01;0,00;0,02;none
307,42;0,70;-0,53;3,95;0,01;0,00;0,02;none
307,44;0,72;-0,53;3,98;0,01;0,00;0,03;none
307,45;0,73;-0,53;4,00;0,01;0,00;0,02;none
307,47;0,75;-0,53;4,03;0,02;0,00;0,03;none
307,48;0,76;-0,53;4,05;0,01;0,00;0,02;none
307,49;0,77;-0,53;4,07;0,01;0,00;0,02;none
307,51;0,79;-0,53;4,09;0,01;0,00;0,02;none
307,52;0,80;-0,53;4,12;0,02;0,00;0,02;none
307,54;0,82;-0,53;4,14;0,01;0,00;0,02;none
307,55;0,83;-0,53;4,17;0,01;0,00;0,02;none
307,56;0,85;-0,53;4,19;0,02;0,00;0,02;none
307,58;0,86;-0,53;4,21;0,02;0,00;0,02;none
307,59;0,88;-0,53;4,23;0,02;0,00;0,02;none
307,60;0,90;-0,53;4,26;0,02;0,00;0,02;none
307,62;0,91;-0,53;4,28;0,02;0,00;0,02;none
307,63;0,93;-0,53;4,30;0,02;0,00;0,02;none
307,65;0,95;-0,53;4,33;0,02;0,00;0,03;none
307,66;0,96;-0,53;4,35;0,02;0,00;0,02;none
307,67;0,98;-0,53;4,37;0,02;0,00;0,02;none
307,69;1,00;-0,53;4,39;0,02;0,00;0,02;none
307,70;1,01;-0,53;4,41;0,02;0,00;0,02;none
307,72;1,03;-0,53;4,44;0,02;0,00;0,02;none
307,73;1,05;-0,53;4,46;0,02;0,00;0,02;none
307,74;1,07;-0,53;4,48;0,02;0,00;0,02;none
307,76;1,08;-0,53;4,50;0,02;0,00;0,02;none
307,77;1,10;-0,53;4,52;0,02;0,00;0,02;none
307,79;1,12;-0,53;4,54;0,02;0,00;0,02;none
307,80;1,13;-0,53;4,57;0,02;0,00;0,02;none
307,81;1,15;-0,53;4,59;0,02;0,00;0,02;none
307,83;1,17;-0,53;4,61;0,02;0,00;0,02;none
307,84;1,19;-0,53;4,63;0,02;0,00;0,02;none
307,86;1,21;-0,53;4,65;0,02;0,00;0,02;none
307,87;1,22;-0,53;4,67;0,02;0,00;0,02;none
307,88;1,24;-0,53;4,70;0,02;0,00;0,02;none
307,90;1,26;-0,53;4,72;0,02;0,00;0,02;none
307,91;1,28;-0,53;4,74;0,02;0,00;0,02;none
307,93;1,29;-0,53;4,76;0,02;0,00;0,02;none
307,94;1,31;-0,53;4,78;0,02;0,00;0,02;none
307,95;1,33;-0,53;4,80;0,02;0,00;0,02;none
307,97;1,35;-0,53;4,82;0,02;0,00;0,02;none
307,98;1,37;-0,53;4,85;0,02;0,00;0,02;none
308,00;1,38;-0,53;4,87;0,02;0,00;0,02;none
308,01;1,40;-0,53;4,89;0,02;0,00;0,02;none
308,02;1,42;-0,53;4,91;0,02;0,00;0,02;none
308,04;1,44;-0,53;4,94;0,02;0,00;0,02;none
308,05;1,45;-0,53;4,95;0,01;0,00;0,02;none
308,06;1,47;-0,53;4,97;0,02;0,00;0,02;none
308,08;1,49;-0,53;5,00;0,02;0,00;0,02;none
308,09;1,51;-0,53;5,02;0,02;0,00;0,02;none
308,11;1,53;-0,53;5,04;0,02;0,00;0,02;none
308,12;1,54;-0,53;5,05;0,01;0,00;0,01;none
308,13;1,55;-0,53;5,06;0,01;0,00;0,01;none
308,15;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,17;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,18;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,19;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,20;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,22;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,23;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,25;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,26;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,27;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,29;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,30;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,32;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,33;1,55;-0,53;5,06;0,00;0,00;0,00;none
308,34;1,55;-0,53;5,07;0,01;0,00;0,01;none
308,36;1,56;-0,53;5,07;0,01;0,00;0,01;none
308,37;1,58;-0,53;5,09;0,02;0,00;0,02;none
308,39;1,60;-0,53;5,11;0,02;0,00;0,02;none
308,40;1,63;-0,53;5,12;0,02;0,00;0,02;none
308,41;1,65;-0,53;5,14;0,02;0,00;0,02;none
308,43;1,67;-0,53;5,16;0,02;0,00;0,02;none
308,44;1,69;-0,53;5,17;0,02;0,00;0,02;none
308,46;1,72;-0,53;5,19;0,02;0,00;0,01;none
308,47;1,74;-0,53;5,20;0,02;0,00;0,01;none
308,48;1,77;-0,53;5,22;0,03;0,00;0,02;none
308,50;1,79;-0,53;5,23;0,02;0,00;0,01;none
308,51;1,81;-0,53;5,25;0,02;0,00;0,02;none
308,52;1,84;-0,53;5,27;0,02;0,00;0,02;none
308,54;1,86;-0,53;5,28;0,02;0,00;0,02;none
308,55;1,88;-0,53;5,30;0,02;0,00;0,02;none
308,57;1,91;-0,53;5,32;0,02;0,00;0,02;none
308,58;1,93;-0,53;5,33;0,02;0,00;0,02;none
