Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
80,71;-5,44;-9,03;23,17;-0,02;0,00;-0,01;none
80,73;-5,46;-9,03;23,16;-0,02;0,00;-0,01;none
80,74;-5,48;-9,03;23,15;-0,02;0,00;-0,01;none
80,75;-5,50;-9,03;23,14;-0,02;0,00;-0,01;none
80,77;-5,52;-9,03;23,12;-0,02;0,00;-0,02;none
80,78;-5,53;-9,03;23,10;-0,02;0,00;-0,02;none
80,80;-5,55;-9,03;23,08;-0,02;0,00;-0,02;none
80,81;-5,56;-9,03;23,05;-0,01;0,00;-0,02;none
80,82;-5,58;-9,03;23,03;-0,01;0,00;-0,02;none
80,84;-5,59;-9,03;23,00;-0,01;0,00;-0,03;none
80,85;-5,60;-9,03;22,98;-0,01;0,00;-0,03;none
80,86;-5,61;-9,03;22,95;-0,01;0,00;-0,02;none
80,88;-5,62;-9,03;22,93;-0,01;0,00;-0,03;none
80,89;-5,63;-9,03;22,90;-0,01;0,00;-0,03;none
80,91;-5,64;-9,03;22,88;-0,01;0,00;-0,03;none
80,92;-5,65;-9,03;22,85;-0,01;0,00;-0,03;none
80,93;-5,66;-9,03;22,82;-0,01;0,00;-0,03;none
80,95;-5,67;-9,03;22,79;-0,01;0,00;-0,03;none
80,96;-5,67;-9,03;22,77;-0,01;0,00;-0,02;none
80,98;-5,68;-9,03;22,74;-0,01;0,00;-0,03;none
80,99;-5,69;-9,03;22,72;-0,01;0,00;-0,03;none
81,00;-5,70;-9,03;22,69;-0,01;0,00;-0,03;none
81,02;-5,71;-9,03;22,67;-0,01;0,00;-0,02;none
81,03;-5,72;-9,03;22,66;-0,01;0,00;-0,01;none
81,04;-5,72;-9,03;22,66;0,00;0,00;-0,01;none
81,06;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,07;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,09;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,10;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,12;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,13;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,14;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,16;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,17;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,18;-5,72;-9,03;22,66;0,00;0,00;0,00;none
81,20;-5,72;-9,03;22,67;0,00;0,00;0,01;none
81,21;-5,72;-9,03;22,68;0,00;0,00;0,01;none
81,23;-5,72;-9,03;22,69;0,00;0,00;0,01;none
81,24;-5,71;-9,03;22,70;0,00;0,00;0,01;none
81,25;-5,71;-9,03;22,72;0,00;0,00;0,01;none
81,27;-5,71;-9,03;22,74;0,00;0,00;0,02;none
81,28;-5,71;-9,03;22,76;0,00;0,00;0,02;none
81,30;-5,70;-9,03;22,78;0,00;0,00;0,02;none
81,31;-5,70;-9,03;22,80;0,00;0,00;0,02;none
81,32;-5,70;-9,03;22,82;0,00;0,00;0,02;none
81,34;-5,70;-9,03;22,85;0,00;0,00;0,03;none
81,35;-5,69;-9,03;22,88;0,00;0,00;0,02;none
81,36;-5,69;-9,03;22,90;0,00;0,00;0,03;none
81,38;-5,69;-9,03;22,93;0,00;0,00;0,03;none
81,39;-5,68;-9,03;22,96;0,00;0,00;0,03;none
81,41;-5,68;-9,03;22,99;0,00;0,00;0,03;none
81,42;-5,68;-9,03;23,01;0,00;0,00;0,03;none
81,43;-5,67;-9,03;23,04;0,00;0,00;0,03;none
81,45;-5,67;-9,03;23,07;0,00;0,00;0,03;none
81,46;-5,67;-9,03;23,10;0,00;0,00;0,03;none
81,48;-5,66;-9,03;23,13;0,00;0,00;0,03;none
81,49;-5,66;-9,03;23,15;0,00;0,00;0,03;none
81,50;-5,66;-9,03;23,18;0,00;0,00;0,03;none
81,52;-5,65;-9,03;23,21;0,00;0,00;0,03;none
81,53;-5,65;-9,03;23,24;0,00;0,00;0,03;none
81,55;-5,64;-9,03;23,26;0,00;0,00;0,03;none
81,56;-5,64;-9,03;23,29;0,00;0,00;0,03;none
81,57;-5,63;-9,03;23,32;0,00;0,00;0,03;none
81,59;-5,63;-9,03;23,34;0,00;0,00;0,03;none
81,60;-5,62;-9,03;23,37;0,01;0,00;0,03;none
81,62;-5,62;-9,03;23,40;0,01;0,00;0,03;none
81,63;-5,61;-9,03;23,43;0,01;0,00;0,03;none
81,64;-5,61;-9,03;23,45;0,01;0,00;0,03;none
81,66;-5,60;-9,03;23,48;0,01;0,00;0,03;none
81,67;-5,60;-9,03;23,51;0,01;0,00;0,03;none
81,69;-5,59;-9,03;23,54;0,01;0,00;0,03;none
81,70;-5,58;-9,03;23,56;0,01;0,00;0,03;none
81,71;-5,58;-9,03;23,59;0,01;0,00;0,03;none
81,73;-5,57;-9,03;23,62;0,01;0,00;0,03;none
81,74;-5,56;-9,03;23,64;0,01;0,00;0,03;none
81,76;-5,56;-9,03;23,68;0,01;0,00;0,03;none
81,77;-5,55;-9,03;23,70;0,00;0,00;0,02;none
81,78;-5,55;-9,03;23,73;0,01;0,00;0,03;none
81,80;-5,54;-9,03;23,75;0,01;0,00;0,03;none
81,81;-5,53;-9,03;23,78;0,01;0,00;0,03;none
81,83;-5,53;-9,03;23,81;0,01;0,00;0,03;none
81,84;-5,52;-9,03;23,83;0,01;0,00;0,03;none
81,85;-5,52;-9,03;23,86;0,01;0,00;0,03;none
81,87;-5,51;-9,03;23,88;0,01;0,00;0,02;none
81,88;-5,50;-9,03;23,91;0,01;0,00;0,03;none
81,90;-5,50;-9,03;23,93;0,00;0,00;0,02;none
81,91;-5,50;-9,03;23,95;0,00;0,00;0,02;none
81,92;-5,49;-9,03;23,96;0,00;0,00;0,01;none
81,94;-5,49;-9,03;23,97;0,00;0,00;0,01;none
81,95;-5,49;-9,03;23,97;0,00;0,00;0,00;none
81,96;-5,49;-9,03;23,97;0,00;0,00;0,00;none
81,98;-5,49;-9,03;23,97;0,00;0,00;0,00;none
81,99;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,01;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,02;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,03;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,05;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,06;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,08;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,09;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,10;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,12;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,13;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,14;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,16;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,17;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,19;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,20;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,21;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,23;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,24;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,26;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,27;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,28;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,30;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,31;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,33;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,34;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,35;-5,49;-9,03;23,97;0,00;0,00;0,00;none
82,37;-5,50;-9,03;23,98;0,00;0,00;0,00;none
82,38;-5,50;-9,03;23,98;-0,01;0,00;0,00;none
82,40;-5,52;-9,03;23,99;-0,01;0,00;0,01;none
82,41;-5,54;-9,03;23,99;-0,02;0,00;0,01;none
82,42;-5,57;-9,03;24,00;-0,03;0,00;0,01;none
82,44;-5,59;-9,03;24,01;-0,03;0,00;0,01;none
82,45;-5,62;-9,03;24,02;-0,03;0,00;0,01;none
82,46;-5,64;-9,03;24,03;-0,02;0,00;0,01;none
82,48;-5,67;-9,03;24,04;-0,03;0,00;0,01;none
82,49;-5,70;-9,03;24,05;-0,03;0,00;0,01;none
82,51;-5,72;-9,03;24,06;-0,03;0,00;0,01;none
82,52;-5,75;-9,03;24,07;-0,03;0,00;0,01;none
82,53;-5,78;-9,03;24,08;-0,03;0,00;0,01;none
82,55;-5,80;-9,03;24,09;-0,03;0,00;0,01;none
82,56;-5,83;-9,03;24,10;-0,03;0,00;0,01;none
82,58;-5,86;-9,03;24,11;-0,03;0,00;0,01;none
82,59;-5,88;-9,03;24,11;-0,03;0,00;0,01;none
82,60;-5,91;-9,03;24,12;-0,03;0,00;0,01;none
82,62;-5,94;-9,03;24,13;-0,03;0,00;0,01;none
82,63;-5,96;-9,03;24,13;-0,03;0,00;0,01;none
82,65;-5,99;-9,03;24,14;-0,03;0,00;0,01;none
82,66;-6,02;-9,03;24,15;-0,03;0,00;0,01;none
82,67;-6,04;-9,03;24,15;-0,03;0,00;0,01;none
82,69;-6,07;-9,03;24,16;-0,03;0,00;0,01;none
82,70;-6,10;-9,03;24,16;-0,03;0,00;0,01;none
82,72;-6,13;-9,03;24,17;-0,03;0,00;0,01;none
82,73;-6,15;-9,03;24,17;-0,03;0,00;0,01;none
82,74;-6,18;-9,03;24,18;-0,03;0,00;0,00;none
82,76;-6,21;-9,03;24,18;-0,03;0,00;0,00;none
82,77;-6,24;-9,03;24,19;-0,03;0,00;0,00;none
82,79;-6,26;-9,03;24,19;-0,03;0,00;0,00;none
82,80;-6,29;-9,03;24,19;-0,03;0,00;0,00;none
82,82;-6,32;-9,03;24,19;-0,03;0,00;0,00;none
82,83;-6,35;-9,03;24,18;-0,02;0,00;0,00;none
82,84;-6,38;-9,03;24,18;-0,03;0,00;-0,01;none
82,86;-6,40;-9,03;24,17;-0,03;0,00;-0,01;none
82,87;-6,43;-9,03;24,16;-0,03;0,00;-0,01;none
82,88;-6,45;-9,03;24,15;-0,03;0,00;-0,01;none
82,90;-6,48;-9,03;24,14;-0,03;0,00;-0,01;none
82,91;-6,50;-9,03;24,13;-0,02;0,00;-0,01;none
82,93;-6,53;-9,03;24,12;-0,03;0,00;-0,01;none
82,94;-6,56;-9,03;24,11;-0,02;0,00;-0,01;none
82,95;-6,58;-9,03;24,10;-0,03;0,00;-0,01;none
82,97;-6,61;-9,03;24,09;-0,03;0,00;-0,01;none
82,98;-6,63;-9,03;24,08;-0,03;0,00;-0,01;none
83,00;-6,67;-9,03;24,06;-0,03;0,00;-0,01;none
83,01;-6,69;-9,03;24,06;-0,02;0,00;-0,01;none
83,02;-6,71;-9,03;24,05;-0,03;0,00;-0,01;none
83,04;-6,74;-9,03;24,03;-0,03;0,00;-0,01;none
83,05;-6,76;-9,03;24,02;-0,03;0,00;-0,01;none
83,06;-6,79;-9,03;24,01;-0,03;0,00;-0,01;none
83,08;-6,82;-9,03;24,00;-0,03;0,00;-0,01;none
83,09;-6,84;-9,03;23,99;-0,03;0,00;-0,01;none
83,11;-6,87;-9,03;23,99;-0,03;0,00;-0,01;none
83,12;-6,89;-9,03;23,98;-0,02;0,00;-0,01;none
83,13;-6,90;-9,03;23,98;-0,01;0,00;0,00;none
83,15;-6,91;-9,03;23,98;-0,01;0,00;0,00;none
83,16;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,18;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,19;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,20;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,22;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,23;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,25;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,26;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,27;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,29;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,30;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,32;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,33;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,34;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,36;-6,91;-9,03;23,98;0,00;0,00;0,00;none
83,37;-6,91;-9,03;23,99;0,00;0,00;0,01;none
83,39;-6,92;-9,03;24,00;0,00;0,00;0,01;none
83,40;-6,92;-9,03;24,02;-0,01;0,00;0,01;none
83,41;-6,93;-9,03;24,03;0,00;0,00;0,02;none
83,43;-6,93;-9,03;24,05;-0,01;0,00;0,02;none
83,44;-6,94;-9,03;24,08;-0,01;0,00;0,02;none
83,45;-6,94;-9,03;24,10;-0,01;0,00;0,02;none
83,47;-6,95;-9,03;24,13;-0,01;0,00;0,03;none
83,48;-6,96;-9,03;24,15;-0,01;0,00;0,03;none
83,50;-6,97;-9,03;24,18;-0,01;0,00;0,03;none
83,51;-6,98;-9,03;24,20;-0,01;0,00;0,03;none
83,52;-7,00;-9,03;24,22;-0,02;0,00;0,02;none
83,54;-7,02;-9,03;24,25;-0,02;0,00;0,02;none
83,55;-7,04;-9,03;24,27;-0,02;0,00;0,02;none
83,57;-7,06;-9,03;24,29;-0,02;0,00;0,01;none
83,58;-7,08;-9,03;24,30;-0,02;0,00;0,02;none
83,60;-7,10;-9,03;24,32;-0,02;0,00;0,02;none
83,61;-7,12;-9,03;24,34;-0,02;0,00;0,02;none
83,62;-7,14;-9,03;24,36;-0,02;0,00;0,02;none
83,64;-7,16;-9,03;24,37;-0,02;0,00;0,02;none
83,65;-7,18;-9,03;24,39;-0,02;0,00;0,02;none
83,66;-7,20;-9,03;24,40;-0,02;0,00;0,01;none
83,68;-7,22;-9,03;24,42;-0,02;0,00;0,01;none
83,69;-7,24;-9,03;24,42;-0,02;0,00;0,01;none
83,71;-7,26;-9,03;24,43;-0,02;0,00;0,01;none
83,72;-7,28;-9,03;24,43;-0,02;0,00;0,00;none
83,73;-7,29;-9,03;24,44;-0,02;0,00;0,00;none
83,75;-7,31;-9,03;24,44;-0,02;0,00;0,00;none
83,76;-7,33;-9,03;24,45;-0,02;0,00;0,00;none
83,78;-7,35;-9,03;24,45;-0,01;0,00;0,00;none
83,79;-7,36;-9,03;24,46;-0,02;0,00;0,00;none
83,80;-7,38;-9,03;24,46;-0,02;0,00;0,00;none
83,82;-7,40;-9,03;24,46;-0,02;0,00;0,00;none
83,83;-7,41;-9,03;24,47;-0,02;0,00;0,00;none
83,85;-7,43;-9,03;24,47;-0,02;0,00;0,00;none
83,86;-7,45;-9,03;24,47;-0,02;0,00;0,00;none
83,87;-7,46;-9,03;24,47;-0,02;0,00;0,00;none
83,89;-7,48;-9,03;24,47;-0,02;0,00;0,00;none
83,90;-7,49;-9,03;24,47;-0,01;0,00;0,00;none
83,91;-7,51;-9,03;24,46;-0,02;0,00;0,00;none
83,93;-7,52;-9,03;24,46;-0,02;0,00;0,00;none
83,94;-7,54;-9,03;24,45;-0,02;0,00;0,00;none
83,96;-7,56;-9,03;24,45;-0,02;0,00;0,00;none
83,97;-7,57;-9,03;24,45;-0,01;0,00;0,00;none
83,98;-7,59;-9,03;24,44;-0,02;0,00;0,00;none
84,00;-7,60;-9,03;24,44;-0,02;0,00;0,00;none
84,01;-7,62;-9,03;24,44;-0,02;0,00;0,00;none
84,03;-7,63;-9,03;24,43;-0,01;0,00;0,00;none
84,04;-7,65;-9,03;24,43;-0,02;0,00;0,00;none
84,05;-7,66;-9,03;24,42;-0,02;0,00;0,00;none
84,07;-7,68;-9,03;24,42;-0,02;0,00;0,00;none
84,08;-7,70;-9,03;24,42;-0,02;0,00;0,00;none
84,10;-7,71;-9,03;24,41;-0,02;0,00;0,00;none
84,11;-7,73;-9,03;24,41;-0,02;0,00;0,00;none
84,12;-7,75;-9,03;24,40;-0,02;0,00;0,00;none
84,14;-7,76;-9,03;24,40;-0,02;0,00;0,00;none
84,15;-7,78;-9,03;24,39;-0,02;0,00;0,00;none
84,17;-7,80;-9,03;24,39;-0,02;0,00;0,00;none
84,18;-7,81;-9,03;24,38;-0,02;0,00;0,00;none
84,20;-7,83;-9,03;24,38;-0,02;0,00;-0,01;none
84,21;-7,85;-9,03;24,37;-0,01;0,00;0,00;none
84,22;-7,86;-9,03;24,37;-0,02;0,00;0,00;none
84,24;-7,88;-9,03;24,37;-0,02;0,00;0,00;none
84,25;-7,90;-9,03;24,36;-0,02;0,00;0,00;none
84,26;-7,91;-9,03;24,36;-0,02;0,00;0,00;none
84,28;-7,93;-9,03;24,35;-0,02;0,00;0,00;none
84,29;-7,95;-9,03;24,35;-0,02;0,00;0,00;none
84,30;-7,96;-9,03;24,34;-0,02;0,00;0,00;none
84,32;-7,98;-9,03;24,34;-0,02;0,00;0,00;none
84,33;-8,00;-9,03;24,33;-0,02;0,00;0,00;none
84,35;-8,01;-9,03;24,33;-0,02;0,00;0,00;none
84,36;-8,03;-9,03;24,32;-0,02;0,00;0,00;none
84,38;-8,05;-9,03;24,32;-0,02;0,00;-0,01;none
84,39;-8,07;-9,03;24,31;-0,01;0,00;0,00;none
84,40;-8,08;-9,03;24,31;-0,02;0,00;0,00;none
84,42;-8,10;-9,03;24,31;-0,02;0,00;0,00;none
84,43;-8,12;-9,03;24,30;-0,02;0,00;-0,01;none
84,44;-8,13;-9,03;24,30;-0,01;0,00;0,00;none
84,46;-8,15;-9,03;24,29;-0,02;0,00;0,00;none
84,47;-8,17;-9,03;24,29;-0,02;0,00;0,00;none
84,49;-8,18;-9,03;24,28;-0,02;0,00;0,00;none
84,50;-8,20;-9,03;24,28;-0,02;0,00;0,00;none
84,51;-8,22;-9,03;24,27;-0,02;0,00;0,00;none
84,53;-8,24;-9,03;24,27;-0,02;0,00;0,00;none
84,54;-8,25;-9,03;24,26;-0,02;0,00;0,00;none
84,56;-8,27;-9,03;24,26;-0,02;0,00;0,00;none
84,57;-8,29;-9,03;24,26;-0,02;0,00;0,00;none
84,58;-8,30;-9,03;24,25;-0,02;0,00;0,00;none
84,60;-8,32;-9,03;24,25;-0,02;0,00;0,00;none
84,61;-8,34;-9,03;24,24;-0,02;0,00;0,00;none
84,63;-8,35;-9,03;24,24;-0,02;0,00;0,00;none
84,64;-8,37;-9,03;24,23;-0,02;0,00;0,00;none
84,65;-8,39;-9,03;24,23;-0,02;0,00;0,00;none
84,67;-8,40;-9,03;24,23;-0,02;0,00;0,00;none
84,68;-8,42;-9,03;24,22;-0,02;0,00;0,00;none
84,69;-8,44;-9,03;24,22;-0,02;0,00;0,00;none
84,71;-8,45;-9,03;24,21;-0,02;0,00;0,00;none
84,72;-8,47;-9,03;24,21;-0,02;0,00;0,00;none
84,74;-8,49;-9,03;24,20;-0,02;0,00;-0,01;none
84,75;-8,51;-9,03;24,20;-0,01;0,00;0,00;none
84,77;-8,52;-9,03;24,20;-0,02;0,00;0,00;none
84,78;-8,54;-9,03;24,19;-0,02;0,00;0,00;none
84,79;-8,56;-9,03;24,19;-0,02;0,00;0,00;none
84,81;-8,58;-9,03;24,18;-0,02;0,00;0,00;none
84,82;-8,60;-9,03;24,18;-0,02;0,00;0,00;none
84,84;-8,61;-9,03;24,18;-0,02;0,00;0,00;none
84,85;-8,63;-9,03;24,17;-0,02;0,00;0,00;none
84,87;-8,65;-9,03;24,17;-0,02;0,00;0,00;none
84,88;-8,66;-9,03;24,17;-0,02;0,00;0,00;none
84,93;-8,69;-9,03;24,17;-0,03;0,00;0,00;none
