Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
39,64;-12,51;-9,65;-2,73;0,00;0,00;0,03;none
39,66;-12,51;-9,65;-2,70;0,00;0,00;0,03;none
39,67;-12,51;-9,65;-2,67;0,00;0,00;0,03;none
39,68;-12,51;-9,65;-2,65;0,00;0,00;0,02;none
39,70;-12,51;-9,65;-2,62;0,00;0,00;0,03;none
39,71;-12,51;-9,65;-2,59;0,00;0,00;0,02;none
39,72;-12,51;-9,65;-2,57;0,00;0,00;0,03;none
39,74;-12,51;-9,65;-2,54;0,00;0,00;0,03;none
39,75;-12,51;-9,65;-2,51;0,00;0,00;0,03;none
39,77;-12,50;-9,65;-2,48;0,00;0,00;0,03;none
39,78;-12,50;-9,65;-2,45;0,00;0,00;0,03;none
39,79;-12,50;-9,65;-2,43;0,00;0,00;0,03;none
39,81;-12,50;-9,65;-2,40;0,00;0,00;0,03;none
39,82;-12,50;-9,65;-2,37;0,00;0,00;0,03;none
39,84;-12,50;-9,65;-2,34;0,00;0,00;0,03;none
39,85;-12,50;-9,65;-2,32;0,00;0,00;0,02;none
39,86;-12,50;-9,65;-2,29;0,00;0,00;0,03;none
39,88;-12,50;-9,65;-2,26;0,00;0,00;0,03;none
39,89;-12,50;-9,65;-2,23;0,00;0,00;0,03;none
39,91;-12,50;-9,65;-2,21;0,00;0,00;0,03;none
39,92;-12,50;-9,65;-2,18;0,00;0,00;0,03;none
39,93;-12,50;-9,65;-2,15;0,00;0,00;0,02;none
39,94;-12,50;-9,65;-2,13;0,00;0,00;0,03;none
39,96;-12,50;-9,65;-2,10;0,00;0,00;0,03;none
39,98;-12,50;-9,65;-2,07;0,00;0,00;0,03;none
