Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
93,57;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,58;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,59;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,61;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,62;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,64;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,65;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,67;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,68;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,69;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,71;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,72;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,73;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,75;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,76;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,78;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,79;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,80;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,82;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,83;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,85;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,86;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,87;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,89;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,90;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,92;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,93;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,94;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,96;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,97;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,98;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,00;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,01;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,03;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,04;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,05;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,07;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,08;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,10;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,11;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,12;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,14;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,15;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,17;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,18;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,19;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,21;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,22;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,24;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,25;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,26;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,28;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,29;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,31;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,32;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,33;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,35;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,36;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,38;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,39;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,40;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,42;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,43;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,44;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,46;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,47;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,49;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,50;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,51;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,53;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,54;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,56;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,57;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,58;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,60;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,61;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,63;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,64;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,65;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,67;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,68;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,70;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,71;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,72;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,74;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,75;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,77;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,78;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,79;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,81;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,82;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,83;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,85;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,86;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,88;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,89;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,90;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,92;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,93;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,95;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,96;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,97;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
94,99;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,00;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,02;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,03;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,04;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,06;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,07;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,09;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,10;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,11;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,13;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,14;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,16;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,17;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,18;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,20;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,21;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,22;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,24;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,25;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,27;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,28;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,29;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,31;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,32;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,34;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,35;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,36;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,38;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,39;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,41;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,42;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,43;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,45;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,46;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,48;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,49;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,50;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,52;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,53;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,54;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,56;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,57;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,59;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,60;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,61;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,63;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,64;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,66;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,67;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,68;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,70;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,71;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,73;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
95,74;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,76;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,77;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,78;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,79;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,81;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,82;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,84;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,85;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,87;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,88;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,89;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,91;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,92;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,94;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,95;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,96;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,98;-6,08;-9,03;24,33;0,00;0,00;0,00;none
95,99;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,00;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,02;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,03;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,05;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,06;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,07;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,09;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,10;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,12;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,13;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,14;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,16;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,17;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,19;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,20;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,21;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,23;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,24;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,26;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,27;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,28;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,30;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,31;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,33;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,34;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,35;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,37;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,38;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,39;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,41;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,42;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,44;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,45;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,46;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,48;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,49;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,51;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,52;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,53;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,55;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,56;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,58;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,59;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,60;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,62;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,63;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,65;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,66;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,67;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,69;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,70;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,72;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,73;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,74;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,76;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,77;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,78;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,80;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,81;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,83;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,84;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,86;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,87;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,88;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,90;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,91;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,92;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,94;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,95;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,97;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,98;-6,08;-9,03;24,33;0,00;0,00;0,00;none
96,99;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,01;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,02;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,04;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,05;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,06;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,08;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,09;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,11;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,12;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,13;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,15;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,16;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,18;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,19;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,20;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,22;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,23;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,25;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,26;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,27;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,29;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,30;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,31;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,33;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,34;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,36;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,37;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,38;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,40;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,41;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,43;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,44;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,45;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,47;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,48;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,50;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,51;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,52;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,54;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,55;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,56;-6,08;-9,03;24,33;0,00;0,00;0,00;none
97,58;-6,07;-9,03;24,33;0,01;0,00;0,00;none
97,59;-6,06;-9,03;24,33;0,01;0,00;0,00;none
97,61;-6,05;-9,03;24,34;0,01;0,00;0,00;none
97,62;-6,04;-9,03;24,34;0,01;0,00;0,00;none
97,63;-6,02;-9,03;24,34;0,01;0,00;0,00;none
97,65;-6,00;-9,03;24,34;0,02;0,00;0,00;none
97,66;-5,98;-9,03;24,35;0,02;0,00;0,00;none
97,68;-5,96;-9,03;24,35;0,03;0,00;0,01;none
97,69;-5,93;-9,03;24,36;0,03;0,00;0,00;none
97,71;-5,90;-9,03;24,36;0,03;0,00;0,00;none
97,72;-5,87;-9,03;24,37;0,03;0,00;0,00;none
97,73;-5,85;-9,03;24,37;0,03;0,00;0,00;none
97,75;-5,82;-9,03;24,38;0,03;0,00;0,00;none
97,76;-5,79;-9,03;24,38;0,03;0,00;0,00;none
97,77;-5,76;-9,03;24,38;0,02;0,00;0,00;none
97,79;-5,74;-9,03;24,39;0,03;0,00;0,00;none
97,80;-5,71;-9,03;24,39;0,03;0,00;0,00;none
97,82;-5,68;-9,03;24,40;0,03;0,00;0,00;none
97,83;-5,65;-9,03;24,40;0,03;0,00;0,00;none
97,84;-5,63;-9,03;24,41;0,03;0,00;0,00;none
97,86;-5,60;-9,03;24,41;0,03;0,00;0,00;none
97,87;-5,57;-9,03;24,42;0,03;0,00;0,00;none
97,89;-5,54;-9,03;24,42;0,03;0,00;0,00;none
97,90;-5,52;-9,03;24,43;0,03;0,00;0,00;none
97,91;-5,49;-9,03;24,43;0,03;0,00;0,00;none
97,93;-5,46;-9,03;24,43;0,03;0,00;0,01;none
97,94;-5,43;-9,03;24,44;0,03;0,00;0,00;none
97,96;-5,41;-9,03;24,44;0,03;0,00;0,00;none
97,97;-5,38;-9,03;24,45;0,03;0,00;0,00;none
97,98;-5,35;-9,03;24,45;0,03;0,00;0,00;none
98,00;-5,34;-9,03;24,46;0,02;0,00;0,00;none
98,01;-5,32;-9,03;24,46;0,01;0,00;0,00;none
98,02;-5,31;-9,03;24,46;0,01;0,00;0,00;none
98,04;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,05;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,07;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,08;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,09;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,11;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,12;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,14;-5,31;-9,03;24,46;0,00;0,00;0,00;none
98,15;-5,32;-9,03;24,46;-0,01;0,00;0,00;none
98,16;-5,33;-9,03;24,46;-0,01;0,00;0,00;none
98,18;-5,34;-9,03;24,46;-0,01;0,00;0,00;none
98,19;-5,36;-9,03;24,46;-0,02;0,00;0,00;none
98,21;-5,38;-9,03;24,46;-0,02;0,00;0,00;none
98,22;-5,40;-9,03;24,47;-0,02;0,00;0,00;none
98,23;-5,42;-9,03;24,47;-0,02;0,00;0,00;none
98,25;-5,44;-9,03;24,47;-0,02;0,00;0,00;none
98,26;-5,47;-9,03;24,48;-0,03;0,00;0,00;none
98,27;-5,49;-9,03;24,48;-0,03;0,00;0,00;none
98,29;-5,52;-9,03;24,49;-0,03;0,00;0,00;none
98,30;-5,55;-9,03;24,49;-0,03;0,00;0,01;none
98,32;-5,58;-9,03;24,50;-0,03;0,00;0,01;none
98,33;-5,60;-9,03;24,50;-0,03;0,00;0,00;none
98,34;-5,63;-9,03;24,51;-0,03;0,00;0,01;none
98,36;-5,66;-9,03;24,51;-0,03;0,00;0,01;none
98,37;-5,68;-9,03;24,52;-0,03;0,00;0,01;none
98,39;-5,71;-9,03;24,52;-0,03;0,00;0,01;none
98,40;-5,74;-9,03;24,53;-0,03;0,00;0,01;none
98,41;-5,77;-9,03;24,53;-0,03;0,00;0,01;none
98,43;-5,79;-9,03;24,54;-0,03;0,00;0,01;none
98,44;-5,82;-9,03;24,54;-0,03;0,00;0,01;none
98,46;-5,85;-9,03;24,55;-0,03;0,00;0,01;none
98,47;-5,88;-9,03;24,55;-0,02;0,00;0,00;none
98,48;-5,90;-9,03;24,56;-0,03;0,00;0,01;none
98,50;-5,93;-9,03;24,56;-0,03;0,00;0,01;none
98,51;-5,96;-9,03;24,57;-0,03;0,00;0,01;none
98,53;-5,99;-9,03;24,57;-0,02;0,00;0,00;none
98,54;-6,01;-9,03;24,58;-0,03;0,00;0,00;none
98,55;-6,04;-9,03;24,58;-0,03;0,00;0,01;none
98,57;-6,07;-9,03;24,59;-0,03;0,00;0,01;none
98,58;-6,10;-9,03;24,59;-0,03;0,00;0,00;none
98,60;-6,12;-9,03;24,60;-0,03;0,00;0,00;none
98,61;-6,15;-9,03;24,60;-0,03;0,00;0,00;none
98,62;-6,18;-9,03;24,61;-0,03;0,00;0,00;none
98,64;-6,21;-9,03;24,61;-0,03;0,00;0,00;none
98,65;-6,23;-9,03;24,62;-0,03;0,00;0,00;none
98,67;-6,26;-9,03;24,62;-0,03;0,00;0,00;none
98,68;-6,29;-9,03;24,63;-0,03;0,00;0,00;none
98,69;-6,32;-9,03;24,63;-0,03;0,00;0,00;none
98,71;-6,34;-9,03;24,64;-0,03;0,00;0,00;none
98,72;-6,37;-9,03;24,64;-0,03;0,00;0,00;none
98,74;-6,40;-9,03;24,65;-0,03;0,00;0,00;none
98,75;-6,43;-9,03;24,65;-0,03;0,00;0,01;none
98,76;-6,45;-9,03;24,66;-0,02;0,00;0,00;none
98,78;-6,50;-9,03;24,66;-0,04;0,00;0,01;none
98,79;-6,51;-9,03;24,66;-0,01;0,00;0,00;none
98,81;-6,54;-9,03;24,67;-0,03;0,00;0,00;none
98,82;-6,57;-9,03;24,67;-0,03;0,00;0,00;none
98,83;-6,59;-9,03;24,68;-0,03;0,00;0,00;none
98,85;-6,63;-9,03;24,68;-0,04;0,00;0,00;none
98,86;-6,65;-9,03;24,68;-0,02;0,00;0,00;none
98,88;-6,68;-9,03;24,69;-0,03;0,00;0,00;none
98,89;-6,71;-9,03;24,69;-0,03;0,00;0,00;none
98,90;-6,73;-9,03;24,69;-0,03;0,00;0,00;none
98,92;-6,76;-9,03;24,70;-0,03;0,00;0,00;none
98,93;-6,79;-9,03;24,70;-0,03;0,00;0,00;none
98,95;-6,81;-9,03;24,70;-0,03;0,00;0,00;none
98,96;-6,84;-9,03;24,71;-0,03;0,00;0,00;none
98,97;-6,87;-9,03;24,71;-0,02;0,00;0,00;none
98,99;-6,90;-9,03;24,71;-0,03;0,00;0,00;none
99,00;-6,92;-9,03;24,72;-0,03;0,00;0,00;none
99,01;-6,95;-9,03;24,72;-0,03;0,00;0,00;none
99,03;-6,98;-9,03;24,72;-0,03;0,00;0,00;none
99,04;-7,01;-9,03;24,72;-0,03;0,00;0,00;none
99,06;-7,03;-9,03;24,73;-0,03;0,00;0,00;none
99,07;-7,06;-9,03;24,73;-0,03;0,00;0,00;none
99,08;-7,09;-9,03;24,73;-0,03;0,00;0,00;none
99,10;-7,12;-9,03;24,73;-0,03;0,00;0,00;none
99,11;-7,14;-9,03;24,74;-0,03;0,00;0,00;none
99,12;-7,17;-9,03;24,74;-0,03;0,00;0,00;none
99,14;-7,20;-9,03;24,74;-0,03;0,00;0,00;none
99,15;-7,23;-9,03;24,74;-0,02;0,00;0,00;none
99,17;-7,25;-9,03;24,75;-0,03;0,00;0,00;none
99,18;-7,28;-9,03;24,75;-0,03;0,00;0,00;none
99,19;-7,31;-9,03;24,75;-0,03;0,00;0,00;none
99,21;-7,34;-9,03;24,75;-0,03;0,00;0,00;none
99,22;-7,36;-9,03;24,75;-0,03;0,00;0,00;none
99,24;-7,39;-9,03;24,76;-0,03;0,00;0,00;none
99,25;-7,43;-9,03;24,76;-0,03;0,00;0,00;none
99,27;-7,46;-9,03;24,76;-0,03;0,00;0,00;none
99,28;-7,47;-9,03;24,76;-0,02;0,00;0,00;none
99,29;-7,50;-9,03;24,76;-0,03;0,00;0,00;none
99,31;-7,53;-9,03;24,77;-0,03;0,00;0,00;none
