Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
491,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,32;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,37;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,42;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,44;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,48;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,50;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,51;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,54;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,55;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,58;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,60;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,62;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,64;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,65;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,67;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,69;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,72;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,74;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,76;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,78;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,79;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,80;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,82;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,83;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,85;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,87;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,89;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,90;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,92;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,93;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,94;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,96;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,97;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,99;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,00;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,01;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,03;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,06;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,07;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,08;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,10;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,11;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,17;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,18;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,26;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,32;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,38;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,42;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,49;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,50;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,51;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,54;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,56;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,58;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,60;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,63;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,64;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,65;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,67;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,70;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,72;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,74;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,77;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,78;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,79;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,81;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,83;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,85;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,88;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,89;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,92;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,93;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,95;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,96;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,97;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
492,99;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,00;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,02;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,03;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,06;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,07;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,09;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,10;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,11;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,17;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,18;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,27;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,32;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,34;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,38;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,42;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
493,49;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,50;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,52;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,53;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,54;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,56;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,57;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,59;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,60;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,61;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,63;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,64;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,66;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,67;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,68;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,70;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,71;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,73;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,74;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,75;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,77;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,78;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,80;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,81;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,82;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,84;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,85;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,86;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,88;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,89;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,91;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,92;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,93;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,95;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,97;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,98;-6,03;-9,15;24,80;0,00;0,00;0,00;none
493,99;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,00;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,02;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,03;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,05;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,06;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,07;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,09;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,10;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,12;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,13;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,14;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,16;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,17;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,19;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,20;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,21;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,23;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,24;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,26;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,27;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,28;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,30;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,31;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,32;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,34;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,35;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,37;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,38;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,39;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,41;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,42;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,44;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,45;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,46;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,48;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,49;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,51;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,52;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,53;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,55;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,56;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,58;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,59;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,60;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,62;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,63;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,65;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,66;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,67;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,69;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,70;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,71;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,73;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,74;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,76;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,77;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,78;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,80;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,81;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,84;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,85;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,87;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,88;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,90;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,91;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,92;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,94;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,95;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,96;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,98;-6,03;-9,15;24,80;0,00;0,00;0,00;none
494,99;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,01;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,02;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,03;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,05;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,06;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,08;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,09;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,10;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,12;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,13;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,15;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,16;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,17;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,19;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,20;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,22;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,23;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,24;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,26;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,27;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,28;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,30;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,31;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,33;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,34;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,36;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,37;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,38;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,40;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,41;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,42;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,44;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,45;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,47;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,48;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,50;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,51;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,52;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,54;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,55;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,57;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,58;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,59;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,61;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,62;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,63;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,65;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,66;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,68;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,69;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,70;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,72;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,73;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,75;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,76;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,77;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,79;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,80;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,82;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,83;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,84;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,86;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,87;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,88;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,90;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,91;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,93;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,94;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,95;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,97;-6,03;-9,15;24,80;0,00;0,00;0,00;none
495,98;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,00;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,01;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,02;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,04;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,05;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,07;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,08;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,09;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,11;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,12;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,13;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,15;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,16;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,18;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,19;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,20;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,22;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,23;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,25;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,26;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,27;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,29;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,30;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,32;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,33;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,34;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,36;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,37;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,39;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,40;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,41;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,43;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,44;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,46;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,47;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,48;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,50;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,51;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,53;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,54;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,55;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,57;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,58;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,59;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,61;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,62;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,64;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,65;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,66;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,68;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,69;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,71;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,72;-6,03;-9,15;24,80;0,00;0,00;0,00;none
496,73;-6,04;-9,15;24,80;-0,01;0,00;0,00;none
496,75;-6,06;-9,15;24,79;-0,01;0,00;0,00;none
496,76;-6,08;-9,15;24,79;-0,02;0,00;0,00;none
496,78;-6,10;-9,15;24,79;-0,03;0,00;0,00;none
496,79;-6,13;-9,15;24,79;-0,03;0,00;0,00;none
496,80;-6,16;-9,15;24,79;-0,03;0,00;0,00;none
496,82;-6,19;-9,15;24,78;-0,03;0,00;0,00;none
496,83;-6,21;-9,15;24,78;-0,03;0,00;0,00;none
496,85;-6,24;-9,15;24,78;-0,03;0,00;0,00;none
496,86;-6,27;-9,15;24,78;-0,03;0,00;0,00;none
496,87;-6,30;-9,15;24,78;-0,03;0,00;0,00;none
496,89;-6,33;-9,15;24,78;-0,04;0,00;0,00;none
496,90;-6,35;-9,15;24,78;-0,02;0,00;0,00;none
496,91;-6,38;-9,15;24,78;-0,03;0,00;0,00;none
496,93;-6,41;-9,15;24,78;-0,03;0,00;0,00;none
496,94;-6,44;-9,15;24,78;-0,03;0,00;0,00;none
496,96;-6,46;-9,15;24,78;-0,03;0,00;0,00;none
496,97;-6,49;-9,15;24,78;-0,03;0,00;0,00;none
496,98;-6,52;-9,15;24,78;-0,03;0,00;0,00;none
497,00;-6,55;-9,15;24,78;-0,03;0,00;0,00;none
497,01;-6,58;-9,15;24,78;-0,03;0,00;0,00;none
497,03;-6,60;-9,15;24,78;-0,02;0,00;0,00;none
497,04;-6,63;-9,15;24,78;-0,03;0,00;0,00;none
497,05;-6,66;-9,15;24,78;-0,03;0,00;0,00;none
497,07;-6,69;-9,15;24,78;-0,03;0,00;0,00;none
497,08;-6,71;-9,15;24,78;-0,03;0,00;0,00;none
497,10;-6,74;-9,15;24,78;-0,03;0,00;0,00;none
