Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
68,99;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,00;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,02;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,03;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,04;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,06;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,07;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,09;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,10;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,11;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,13;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,14;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,16;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,17;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,19;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,20;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,21;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,22;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,24;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,25;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,27;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,28;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,30;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,31;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,32;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,34;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,35;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,36;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,38;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,39;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,41;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,42;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,43;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,45;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,46;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,48;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,49;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,50;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,52;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,53;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,55;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,56;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,58;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,59;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,60;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,61;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,63;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,64;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,66;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,67;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,68;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,70;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,72;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,73;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,74;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,75;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,77;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,78;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,80;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,81;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,82;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,84;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,85;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,87;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,88;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,89;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,91;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,92;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,94;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,95;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,96;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,98;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
69,99;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
70,01;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
70,02;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
70,04;-6,08;-9,03;24,66;0,00;0,00;0,01;Artwork2
70,05;-6,08;-9,03;24,67;0,00;0,00;0,01;Artwork2
70,06;-6,07;-9,03;24,69;0,01;0,00;0,02;Artwork2
70,07;-6,06;-9,03;24,71;0,01;0,00;0,02;Artwork2
70,09;-6,05;-9,03;24,74;0,01;0,00;0,03;Artwork2
70,10;-6,03;-9,03;24,76;0,01;0,00;0,02;Artwork2
70,12;-6,02;-9,03;24,79;0,01;0,00;0,02;Artwork2
70,13;-6,01;-9,03;24,81;0,01;0,00;0,03;Artwork2
70,14;-6,00;-9,03;24,84;0,01;0,00;0,03;Artwork2
70,16;-5,98;-9,03;24,86;0,01;0,00;0,03;Artwork2
70,17;-5,97;-9,03;24,89;0,01;0,00;0,03;Artwork2
70,19;-5,96;-9,03;24,91;0,01;0,00;0,03;Artwork2
70,20;-5,95;-9,03;24,94;0,01;0,00;0,02;Artwork2
70,21;-5,94;-9,03;24,96;0,01;0,00;0,02;Artwork2
70,23;-5,93;-9,03;24,98;0,01;0,00;0,02;Artwork2
70,24;-5,92;-9,03;25,00;0,01;0,00;0,02;Artwork2
70,26;-5,91;-9,03;25,01;0,01;0,00;0,01;Artwork2
70,27;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,28;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,30;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,31;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,33;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,34;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,36;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,37;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,38;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,40;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,41;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,43;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,44;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,45;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,47;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,48;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,49;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,51;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,52;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,53;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,55;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,56;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,58;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,59;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,61;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,62;-5,91;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,63;-5,92;-9,03;25,01;0,00;0,00;0,00;Artwork2
70,65;-5,92;-9,03;25,00;-0,01;0,00;-0,01;Artwork2
70,66;-5,93;-9,03;24,99;-0,01;0,00;-0,01;Artwork2
70,67;-5,94;-9,03;24,99;-0,01;0,00;-0,01;Artwork2
70,69;-5,95;-9,03;24,98;-0,01;0,00;-0,01;Artwork2
70,70;-5,95;-9,03;24,97;-0,01;0,00;-0,01;Artwork2
70,72;-5,96;-9,03;24,96;-0,01;0,00;-0,01;Artwork2
70,73;-5,97;-9,03;24,95;-0,01;0,00;-0,01;Artwork2
70,74;-5,98;-9,03;24,95;-0,01;0,00;-0,01;Artwork2
70,76;-5,98;-9,03;24,94;-0,01;0,00;-0,01;Artwork2
70,77;-5,99;-9,03;24,93;0,00;0,00;-0,01;Artwork2
70,79;-5,99;-9,03;24,92;0,00;0,00;-0,01;Artwork2
70,80;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,81;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,83;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,84;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,86;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,87;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,89;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,90;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,91;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,92;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,94;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,95;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,97;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,98;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
70,99;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,01;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,02;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,04;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,05;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,06;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,08;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,09;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,11;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,12;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,13;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,15;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,16;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,18;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,19;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,20;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,22;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,23;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,25;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,26;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,27;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,29;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,30;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,31;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,33;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,34;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,36;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,37;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,38;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,40;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,41;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,43;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,44;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,45;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,47;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,48;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,50;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,51;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,52;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,54;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,55;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,57;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,58;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,59;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,61;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,62;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,63;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,65;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,66;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,68;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,69;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,71;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,72;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,73;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,75;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,76;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,77;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,79;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,80;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,82;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,83;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,84;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,86;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,87;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,89;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,90;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,91;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,93;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,94;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,95;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,97;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
71,98;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,00;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,01;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,02;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,04;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,05;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,07;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,08;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,09;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,11;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,12;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,14;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,15;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,16;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,18;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,19;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,21;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,22;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,23;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,25;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,26;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,28;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,29;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,30;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,32;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,33;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,35;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,36;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,37;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,39;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,40;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,41;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,43;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,44;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,46;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,47;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,48;-5,99;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,50;-6,00;-9,03;24,92;0,00;0,00;0,00;Artwork2
72,51;-6,00;-9,03;24,92;-0,01;0,00;0,00;Artwork2
72,53;-6,02;-9,03;24,91;-0,01;0,00;-0,01;Artwork2
72,54;-6,03;-9,03;24,90;-0,02;0,00;-0,01;Artwork2
72,55;-6,05;-9,03;24,89;-0,02;0,00;-0,01;Artwork2
72,57;-6,07;-9,03;24,88;-0,02;0,00;-0,01;Artwork2
72,58;-6,10;-9,03;24,86;-0,02;0,00;-0,01;Artwork2
72,59;-6,12;-9,03;24,85;-0,02;0,00;-0,01;Artwork2
72,61;-6,14;-9,03;24,83;-0,02;0,00;-0,01;none
72,62;-6,17;-9,03;24,82;-0,03;0,00;-0,02;none
72,64;-6,19;-9,03;24,80;-0,02;0,00;-0,01;none
72,65;-6,21;-9,03;24,79;-0,02;0,00;-0,01;none
72,66;-6,24;-9,03;24,78;-0,02;0,00;-0,01;none
72,68;-6,26;-9,03;24,76;-0,03;0,00;-0,01;none
72,69;-6,28;-9,03;24,75;-0,02;0,00;-0,01;none
72,71;-6,29;-9,03;24,75;-0,01;0,00;0,00;none
72,72;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,74;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,75;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,76;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,78;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,79;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,80;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,82;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,83;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,85;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,86;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,88;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,89;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,90;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,92;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,93;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,94;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,96;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,97;-6,29;-9,03;24,75;0,00;0,00;0,00;none
72,98;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,00;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,01;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,03;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,04;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,05;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,07;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,08;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,10;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,11;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,13;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,14;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,16;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,17;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,18;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,19;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,21;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,22;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,24;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,25;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,26;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,28;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,29;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,31;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,32;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,34;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,35;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,36;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,38;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,39;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,40;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,42;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,43;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,45;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,46;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,47;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,49;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,50;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,52;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,53;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,55;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,56;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,57;-6,29;-9,03;24,75;0,00;0,00;0,00;none
73,59;-6,30;-9,03;24,75;-0,01;0,00;0,00;none
73,60;-6,32;-9,03;24,76;-0,02;0,00;0,00;none
73,61;-6,34;-9,03;24,76;-0,02;0,00;0,00;none
73,63;-6,36;-9,03;24,76;-0,03;0,00;0,00;none
73,64;-6,39;-9,03;24,76;-0,03;0,00;0,00;none
73,66;-6,42;-9,03;24,77;-0,03;0,00;0,00;none
73,67;-6,44;-9,03;24,77;-0,03;0,00;0,00;none
73,68;-6,47;-9,03;24,77;-0,03;0,00;0,00;none
73,70;-6,50;-9,03;24,77;-0,03;0,00;0,00;none
73,71;-6,53;-9,03;24,78;-0,03;0,00;0,00;none
73,72;-6,55;-9,03;24,78;-0,03;0,00;0,00;none
73,74;-6,58;-9,03;24,78;-0,03;0,00;0,00;none
73,75;-6,61;-9,03;24,78;-0,03;0,00;0,00;none
73,77;-6,64;-9,03;24,79;-0,03;0,00;0,00;none
73,78;-6,66;-9,03;24,79;-0,03;0,00;0,00;none
73,79;-6,69;-9,03;24,79;-0,03;0,00;0,00;none
73,81;-6,72;-9,03;24,80;-0,03;0,00;0,00;none
73,82;-6,75;-9,03;24,80;-0,03;0,00;0,00;none
73,84;-6,78;-9,03;24,80;-0,02;0,00;0,00;none
73,85;-6,81;-9,03;24,80;-0,04;0,00;0,00;none
73,86;-6,83;-9,03;24,81;-0,02;0,00;0,00;none
73,88;-6,86;-9,03;24,81;-0,02;0,00;0,00;none
73,89;-6,89;-9,03;24,81;-0,03;0,00;0,00;none
73,90;-6,91;-9,03;24,81;-0,03;0,00;0,00;none
73,92;-6,94;-9,03;24,81;-0,03;0,00;0,00;none
73,93;-6,97;-9,03;24,82;-0,03;0,00;0,00;none
73,95;-7,00;-9,03;24,82;-0,03;0,00;0,00;none
73,96;-7,03;-9,03;24,82;-0,03;0,00;0,00;none
73,97;-7,05;-9,03;24,82;-0,02;0,00;0,00;none
73,99;-7,08;-9,03;24,83;-0,03;0,00;0,00;none
74,00;-7,11;-9,03;24,83;-0,03;0,00;0,00;none
74,02;-7,13;-9,03;24,83;-0,03;0,00;0,00;none
74,03;-7,16;-9,03;24,82;-0,03;0,00;0,00;none
74,05;-7,19;-9,03;24,82;-0,02;0,00;-0,01;none
74,06;-7,21;-9,03;24,81;-0,02;0,00;-0,01;none
74,07;-7,23;-9,03;24,80;-0,02;0,00;-0,01;none
74,09;-7,25;-9,03;24,79;-0,02;0,00;-0,01;none
74,10;-7,26;-9,03;24,78;-0,02;0,00;-0,01;none
74,11;-7,28;-9,03;24,77;-0,01;0,00;-0,01;none
74,13;-7,28;-9,03;24,76;-0,01;0,00;-0,01;none
74,14;-7,29;-9,03;24,76;-0,01;0,00;-0,01;none
74,16;-7,29;-9,03;24,76;0,00;0,00;0,00;none
74,17;-7,29;-9,03;24,76;0,00;0,00;0,00;none
74,18;-7,29;-9,03;24,76;0,00;0,00;0,00;none
74,20;-7,29;-9,03;24,76;0,00;0,00;0,00;none
74,21;-7,30;-9,03;24,76;0,00;0,00;0,00;none
74,23;-7,30;-9,03;24,76;-0,01;0,00;0,00;none
74,24;-7,31;-9,03;24,76;-0,01;0,00;0,00;none
74,25;-7,32;-9,03;24,75;-0,01;0,00;0,00;none
74,27;-7,33;-9,03;24,75;-0,01;0,00;0,00;none
74,35;-7,38;-9,03;24,75;-0,05;0,00;-0,01;none
74,38;-7,40;-9,03;24,74;-0,02;0,00;0,00;none
74,40;-7,41;-9,03;24,74;-0,01;0,00;0,00;none
74,41;-7,42;-9,03;24,74;-0,01;0,00;0,00;none
74,42;-7,43;-9,03;24,74;-0,01;0,00;0,00;none
74,44;-7,45;-9,03;24,74;-0,02;0,00;0,00;none
74,45;-7,48;-9,03;24,74;-0,02;0,00;0,00;none
74,47;-7,51;-9,03;24,73;-0,03;0,00;0,00;none
74,49;-7,55;-9,03;24,73;-0,04;0,00;0,00;none
74,51;-7,59;-9,03;24,73;-0,04;0,00;0,00;none
74,52;-7,62;-9,03;24,73;-0,02;0,00;0,00;none
74,54;-7,65;-9,03;24,73;-0,03;0,00;0,00;none
74,55;-7,67;-9,03;24,73;-0,02;0,00;0,00;none
74,56;-7,70;-9,03;24,73;-0,03;0,00;0,00;none
74,57;-7,73;-9,03;24,72;-0,03;0,00;0,00;none
74,59;-7,75;-9,03;24,72;-0,02;0,00;0,00;none
74,60;-7,78;-9,03;24,72;-0,03;0,00;0,00;none
74,61;-7,80;-9,03;24,72;-0,03;0,00;0,00;none
74,63;-7,83;-9,03;24,72;-0,03;0,00;0,00;none
