Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
148,99;-5,76;-9,03;24,92;0,03;0,00;0,00;Artwork2
149,00;-5,74;-9,03;24,92;0,03;0,00;0,00;Artwork2
149,02;-5,71;-9,03;24,92;0,03;0,00;0,00;Artwork2
149,03;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,06;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,07;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,09;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,10;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,11;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,13;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,14;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,15;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,17;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,18;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,20;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,21;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,22;-5,71;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,24;-5,70;-9,03;24,92;0,00;0,00;0,00;Artwork2
149,25;-5,68;-9,03;24,92;0,02;0,00;0,00;Artwork2
149,27;-5,65;-9,03;24,92;0,03;0,00;0,00;Artwork2
149,28;-5,62;-9,03;24,92;0,03;0,00;0,00;Artwork2
149,29;-5,60;-9,03;24,93;0,03;0,00;0,00;Artwork2
149,31;-5,57;-9,03;24,93;0,03;0,00;0,00;Artwork2
149,32;-5,54;-9,03;24,93;0,03;0,00;0,00;Artwork2
149,34;-5,51;-9,03;24,94;0,03;0,00;0,01;Artwork2
149,35;-5,49;-9,03;24,95;0,03;0,00;0,01;Artwork2
149,36;-5,47;-9,03;24,95;0,02;0,00;0,01;Artwork2
149,38;-5,45;-9,03;24,96;0,01;0,00;0,01;Artwork2
149,39;-5,45;-9,03;24,96;0,01;0,00;0,00;Artwork2
149,40;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,42;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,43;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,45;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,46;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,47;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,49;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,50;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,52;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,53;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,54;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,56;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,57;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,59;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,60;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,61;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,63;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,64;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,65;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,67;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,68;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,70;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,71;-5,45;-9,03;24,96;0,00;0,00;0,00;Artwork2
149,72;-5,44;-9,03;24,96;0,01;0,00;0,00;Artwork2
149,74;-5,43;-9,03;24,96;0,01;0,00;0,00;Artwork2
149,75;-5,42;-9,03;24,96;0,01;0,00;0,00;Artwork2
149,77;-5,41;-9,03;24,96;0,01;0,00;0,00;Artwork2
149,78;-5,39;-9,03;24,96;0,01;0,00;0,00;Artwork2
149,79;-5,37;-9,03;24,96;0,02;0,00;0,00;Artwork2
149,81;-5,35;-9,03;24,95;0,02;0,00;0,00;Artwork2
149,82;-5,34;-9,03;24,95;0,02;0,00;0,00;Artwork2
149,84;-5,32;-9,03;24,95;0,02;0,00;0,00;Artwork2
149,85;-5,30;-9,03;24,95;0,02;0,00;0,00;Artwork2
149,86;-5,30;-9,03;24,95;0,01;0,00;0,00;Artwork2
149,88;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,89;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,90;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,92;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,93;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,95;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,96;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,97;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
149,99;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,00;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,02;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,03;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,04;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,06;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,07;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,09;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,10;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,11;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,13;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,14;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,15;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,17;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,18;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,20;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,21;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,22;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,24;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,25;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,27;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,28;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,29;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,31;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,32;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,34;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,35;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,36;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,38;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,39;-5,30;-9,03;24,95;0,00;0,00;0,00;Artwork2
150,41;-5,29;-9,03;24,95;0,01;0,00;0,00;Artwork2
150,42;-5,28;-9,03;24,95;0,01;0,00;0,00;Artwork2
150,43;-5,26;-9,03;24,95;0,02;0,00;0,00;Artwork2
150,45;-5,24;-9,03;24,95;0,02;0,00;0,00;Artwork2
150,46;-5,22;-9,03;24,94;0,02;0,00;0,00;Artwork2
150,47;-5,20;-9,03;24,94;0,02;0,00;0,00;Artwork2
150,49;-5,17;-9,03;24,94;0,02;0,00;0,00;Artwork2
150,50;-5,15;-9,03;24,94;0,02;0,00;0,00;Artwork2
150,52;-5,13;-9,03;24,94;0,02;0,00;0,00;Artwork2
150,53;-5,12;-9,03;24,94;0,01;0,00;0,00;Artwork2
150,54;-5,12;-9,03;24,94;0,00;0,00;0,00;Artwork2
150,56;-5,12;-9,03;24,94;0,00;0,00;0,00;Artwork2
150,59;-5,12;-9,03;24,94;0,00;0,00;0,00;Artwork2
150,62;-5,12;-9,03;24,94;0,00;0,00;0,00;Artwork2
150,64;-5,12;-9,03;24,94;0,00;0,00;0,00;Artwork2
150,67;-5,12;-9,04;24,93;0,00;-0,01;-0,01;Artwork2
150,70;-5,11;-9,05;24,92;0,00;-0,01;0,00;Artwork2
150,73;-5,11;-9,06;24,92;0,00;-0,01;-0,01;Artwork2
150,75;-5,11;-9,07;24,92;0,00;-0,01;0,00;Artwork2
150,78;-5,11;-9,08;24,92;0,00;-0,01;0,00;Artwork2
150,81;-5,11;-9,08;24,92;0,00;0,00;0,00;Artwork2
150,83;-5,11;-9,08;24,92;0,00;0,00;0,00;Artwork2
150,86;-5,11;-9,08;24,92;0,00;0,00;0,00;Artwork2
150,89;-5,11;-9,08;24,92;0,00;0,00;0,00;Artwork2
150,92;-5,11;-9,08;24,92;0,00;0,00;0,00;Artwork2
150,95;-5,11;-9,08;24,92;0,00;0,00;0,00;Artwork2
150,98;-5,11;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,00;-5,11;-9,08;24,92;-0,01;0,00;0,00;Artwork2
151,03;-5,13;-9,08;24,92;-0,01;0,00;0,00;Artwork2
151,06;-5,14;-9,08;24,92;-0,01;0,00;0,00;Artwork2
151,09;-5,15;-9,08;24,92;-0,01;0,00;0,00;Artwork2
151,11;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,14;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,17;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,19;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,22;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,25;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,28;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,30;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,33;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,36;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,39;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,42;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,44;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,47;-5,15;-9,08;24,92;0,00;0,00;0,00;Artwork2
151,50;-5,17;-9,08;24,92;-0,02;0,00;0,00;Artwork2
151,53;-5,23;-9,08;24,91;-0,06;0,00;-0,01;Artwork2
151,56;-5,28;-9,08;24,91;-0,06;0,00;-0,01;Artwork2
151,58;-5,34;-9,08;24,90;-0,06;0,00;-0,01;Artwork2
151,61;-5,40;-9,08;24,89;-0,06;0,00;-0,01;Artwork2
151,64;-5,46;-9,08;24,89;-0,06;0,00;-0,01;Artwork2
151,67;-5,51;-9,08;24,87;-0,05;0,00;-0,01;Artwork2
151,69;-5,54;-9,08;24,85;-0,03;0,00;-0,02;Artwork2
151,72;-5,53;-9,08;24,85;0,01;0,00;0,00;Artwork2
151,75;-5,48;-9,08;24,85;0,06;0,00;0,00;Artwork2
151,78;-5,42;-9,08;24,85;0,06;0,00;0,00;Artwork2
151,81;-5,36;-9,08;24,84;0,06;0,00;0,00;Artwork2
151,84;-5,31;-9,08;24,84;0,06;0,00;0,00;Artwork2
151,86;-5,25;-9,08;24,84;0,05;0,00;0,00;Artwork2
151,89;-5,19;-9,08;24,84;0,06;0,00;0,00;Artwork2
151,92;-5,14;-9,08;24,83;0,05;0,00;0,00;Artwork2
151,95;-5,10;-9,08;24,83;0,04;-0,01;0,00;Artwork2
151,97;-5,10;-9,10;24,83;0,01;-0,02;0,00;Artwork2
152,00;-5,09;-9,07;24,83;0,01;0,03;0,00;Artwork2
152,03;-5,08;-9,05;24,82;0,01;0,02;0,00;Artwork2
152,06;-5,08;-9,05;24,82;0,00;0,00;0,00;Artwork2
152,09;-5,08;-9,05;24,82;0,00;0,00;0,00;Artwork2
152,12;-5,08;-9,05;24,82;0,00;0,00;0,00;Artwork2
152,13;-5,08;-9,05;24,82;0,00;0,00;0,00;Artwork2
152,14;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,16;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,17;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,19;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,20;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,22;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,23;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,25;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,26;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,27;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,29;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,30;-5,08;-9,05;24,81;0,00;0,00;0,00;Artwork2
152,31;-5,10;-9,05;24,81;-0,02;0,00;0,00;Artwork2
152,33;-5,13;-9,05;24,81;-0,02;0,00;0,00;Artwork2
152,34;-5,16;-9,05;24,81;-0,03;0,00;0,00;Artwork2
152,36;-5,18;-9,05;24,81;-0,03;0,00;0,00;Artwork2
152,37;-5,21;-9,05;24,81;-0,03;0,00;0,00;Artwork2
152,39;-5,24;-9,05;24,82;-0,03;0,00;0,00;Artwork2
152,40;-5,27;-9,05;24,82;-0,03;0,00;0,00;Artwork2
152,42;-5,30;-9,05;24,82;-0,03;0,00;0,00;Artwork2
152,43;-5,33;-9,05;24,82;-0,03;0,00;0,00;Artwork2
152,45;-5,36;-9,05;24,82;-0,03;0,00;0,00;Artwork2
152,46;-5,39;-9,05;24,82;-0,03;0,00;0,00;Artwork2
152,48;-5,42;-9,05;24,82;-0,03;0,00;0,00;Artwork2
152,50;-5,48;-9,05;24,82;-0,06;0,00;0,00;Artwork2
152,53;-5,53;-9,05;24,81;-0,06;0,00;-0,01;Artwork2
152,56;-5,59;-9,05;24,80;-0,05;0,00;-0,01;Artwork2
152,59;-5,64;-9,05;24,80;-0,05;0,00;-0,01;Artwork2
152,62;-5,70;-9,05;24,79;-0,06;0,00;-0,01;Artwork2
152,64;-5,75;-9,05;24,78;-0,05;0,00;-0,01;Artwork2
152,67;-5,81;-9,05;24,77;-0,05;0,00;-0,01;Artwork2
152,70;-5,86;-9,05;24,76;-0,06;0,00;-0,01;Artwork2
152,73;-5,92;-9,05;24,75;-0,06;0,00;-0,01;Artwork2
152,75;-5,97;-9,05;24,74;-0,05;0,00;-0,01;Artwork2
152,78;-6,01;-9,05;24,72;-0,04;0,00;-0,02;Artwork2
152,81;-6,01;-9,05;24,72;0,00;0,00;0,00;Artwork2
152,84;-6,01;-9,05;24,72;0,00;0,00;0,00;Artwork2
152,87;-5,95;-9,05;24,72;0,06;0,00;0,00;Artwork2
152,89;-5,90;-9,05;24,71;0,06;0,00;0,00;Artwork2
152,92;-5,84;-9,05;24,71;0,06;0,00;0,00;Artwork2
152,95;-5,78;-9,05;24,71;0,06;0,00;0,00;Artwork2
152,98;-5,73;-9,05;24,70;0,05;0,00;0,00;Artwork2
153,01;-5,67;-9,05;24,70;0,06;0,00;0,00;Artwork2
153,03;-5,62;-9,05;24,70;0,06;0,00;0,00;Artwork2
153,06;-5,56;-9,05;24,70;0,06;0,00;0,00;Artwork2
153,09;-5,50;-9,05;24,69;0,06;0,00;0,00;Artwork2
153,12;-5,45;-9,05;24,69;0,05;0,00;0,00;Artwork2
153,14;-5,40;-9,05;24,69;0,06;0,00;0,00;Artwork2
153,17;-5,34;-9,05;24,69;0,05;0,00;0,00;Artwork2
153,20;-5,29;-9,05;24,69;0,05;0,00;0,00;Artwork2
153,23;-5,23;-9,05;24,69;0,06;0,00;0,00;Artwork2
153,25;-5,18;-9,05;24,69;0,05;0,00;0,00;Artwork2
153,28;-5,12;-9,05;24,69;0,05;0,00;0,00;Artwork2
153,31;-5,11;-9,06;24,69;0,01;-0,01;0,00;Artwork2
153,34;-5,11;-9,07;24,69;0,00;-0,01;0,00;Artwork2
153,37;-5,10;-9,09;24,69;0,01;-0,02;0,00;Artwork2
153,40;-5,09;-9,09;24,69;0,01;0,00;0,00;Artwork2
153,42;-5,09;-9,06;24,69;0,01;0,02;0,00;Artwork2
153,45;-5,08;-9,04;24,69;0,01;0,02;0,00;Artwork2
153,48;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,50;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,51;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,52;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,54;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,55;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,57;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,58;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,60;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,61;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,62;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,64;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,65;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,67;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,68;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,69;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,71;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,72;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,73;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,75;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,76;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,78;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,79;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,81;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,82;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,83;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,85;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,86;-5,08;-9,04;24,68;0,00;0,00;0,00;Artwork2
153,88;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,89;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,90;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,92;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,93;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,94;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,96;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,97;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
153,99;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,00;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,01;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,03;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,04;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,06;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,07;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,08;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,10;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,11;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,13;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,14;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,15;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,17;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,18;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,19;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,21;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,22;-5,08;-9,04;24,69;0,00;0,00;0,00;Artwork2
154,24;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,25;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,26;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,28;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,29;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,31;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,32;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,33;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,35;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,36;-5,08;-9,04;24,70;0,00;0,00;0,00;Artwork2
154,38;-5,08;-9,04;24,71;0,00;0,00;0,00;Artwork2
154,39;-5,08;-9,04;24,71;0,00;0,00;0,00;Artwork2
154,40;-5,08;-9,04;24,71;0,00;0,00;0,00;Artwork2
154,42;-5,08;-9,04;24,71;0,00;0,00;0,00;Artwork2
154,43;-5,08;-9,04;24,71;0,00;0,00;0,00;Artwork2
154,45;-5,08;-9,04;24,72;0,00;0,00;0,00;Artwork2
154,46;-5,08;-9,04;24,72;0,00;0,00;0,00;Artwork2
154,47;-5,08;-9,04;24,72;0,00;0,00;0,00;Artwork2
154,49;-5,08;-9,04;24,73;0,00;0,00;0,00;Artwork2
154,50;-5,08;-9,04;24,73;0,00;0,00;0,00;Artwork2
154,52;-5,08;-9,04;24,74;0,00;0,00;0,00;Artwork2
154,53;-5,08;-9,04;24,74;0,00;0,00;0,00;Artwork2
154,54;-5,08;-9,04;24,74;0,00;0,00;0,00;Artwork2
154,56;-5,08;-9,04;24,75;0,00;0,00;0,00;Artwork2
154,57;-5,08;-9,04;24,75;0,00;0,00;0,00;Artwork2
154,58;-5,08;-9,04;24,75;0,00;0,00;0,00;Artwork2
154,60;-5,08;-9,04;24,76;0,00;0,00;0,00;Artwork2
154,61;-5,08;-9,04;24,76;0,00;0,00;0,00;Artwork2
154,63;-5,08;-9,04;24,77;0,00;0,00;0,00;Artwork2
154,64;-5,08;-9,04;24,77;0,00;0,00;0,00;Artwork2
154,66;-5,08;-9,04;24,77;0,00;0,00;0,00;Artwork2
154,67;-5,08;-9,04;24,78;0,00;0,00;0,00;Artwork2
154,68;-5,08;-9,04;24,78;0,00;0,00;0,00;Artwork2
154,70;-5,08;-9,04;24,78;0,00;0,00;0,00;Artwork2
154,71;-5,08;-9,04;24,79;0,00;0,00;0,00;Artwork2
154,72;-5,08;-9,04;24,79;0,00;0,00;0,00;Artwork2
154,74;-5,08;-9,04;24,79;0,00;0,00;0,00;Artwork2
154,75;-5,08;-9,04;24,80;0,00;0,00;0,00;Artwork2
154,77;-5,08;-9,04;24,80;0,00;0,00;0,00;Artwork2
154,78;-5,08;-9,04;24,80;0,00;0,00;0,00;Artwork2
154,79;-5,08;-9,04;24,81;0,00;0,00;0,00;Artwork2
154,81;-5,08;-9,04;24,81;0,00;0,00;0,00;Artwork2
154,82;-5,08;-9,04;24,82;0,00;0,00;0,00;Artwork2
154,84;-5,08;-9,04;24,82;0,00;0,00;0,00;Artwork2
154,85;-5,08;-9,04;24,82;0,00;0,00;0,00;Artwork2
154,87;-5,08;-9,04;24,83;0,00;0,00;0,00;Artwork2
154,88;-5,08;-9,04;24,83;0,00;0,00;0,00;Artwork2
154,89;-5,08;-9,04;24,83;0,00;0,00;0,00;Artwork2
154,91;-5,08;-9,04;24,84;0,00;0,00;0,00;Artwork2
154,92;-5,08;-9,04;24,84;0,00;0,00;0,00;Artwork2
154,93;-5,08;-9,04;24,84;0,00;0,00;0,00;Artwork2
154,95;-5,08;-9,04;24,85;0,00;0,00;0,00;Artwork2
154,96;-5,08;-9,04;24,85;0,00;0,00;0,00;Artwork2
154,98;-5,08;-9,04;24,86;0,00;0,00;0,00;Artwork2
154,99;-5,08;-9,04;24,86;0,00;0,00;0,00;Artwork2
155,00;-5,08;-9,04;24,86;0,00;0,00;0,00;Artwork2
155,02;-5,08;-9,04;24,87;0,00;0,00;0,00;Artwork2
155,03;-5,08;-9,04;24,87;0,00;0,00;0,00;Artwork2
155,05;-5,08;-9,04;24,87;0,00;0,00;0,00;Artwork2
155,06;-5,08;-9,04;24,88;0,00;0,00;0,00;Artwork2
155,07;-5,08;-9,04;24,88;0,00;0,00;0,00;Artwork2
155,09;-5,08;-9,04;24,88;0,00;0,00;0,00;Artwork2
155,10;-5,08;-9,04;24,89;0,00;0,00;0,00;Artwork2
155,11;-5,08;-9,04;24,89;0,00;0,00;0,00;Artwork2
155,13;-5,08;-9,04;24,90;0,00;0,00;0,00;Artwork2
155,14;-5,08;-9,04;24,90;0,00;0,00;0,00;Artwork2
155,16;-5,08;-9,04;24,90;0,00;0,00;0,00;Artwork2
155,17;-5,08;-9,04;24,91;0,00;0,00;0,00;Artwork2
155,18;-5,08;-9,04;24,91;0,00;0,00;0,00;Artwork2
155,20;-5,08;-9,04;24,91;0,00;0,00;0,00;Artwork2
155,21;-5,08;-9,04;24,92;0,00;0,00;0,00;Artwork2
155,23;-5,08;-9,04;24,92;0,00;0,00;0,00;Artwork2
155,24;-5,08;-9,04;24,93;0,00;0,00;0,01;Artwork2
155,25;-5,08;-9,04;24,94;0,00;0,00;0,01;Artwork2
155,27;-5,08;-9,04;24,94;0,00;0,00;0,01;Artwork2
155,28;-5,08;-9,04;24,94;0,00;0,00;0,00;Artwork2
155,30;-5,08;-9,04;24,94;0,00;0,00;0,00;Artwork2
155,31;-5,08;-9,04;24,94;0,00;0,00;0,00;Artwork2
155,32;-5,08;-9,04;24,94;0,00;0,00;0,00;Artwork2
155,34;-5,08;-9,04;24,94;-0,01;0,00;0,00;Artwork2
155,35;-5,10;-9,04;24,94;-0,02;0,00;0,00;Artwork2
155,36;-5,12;-9,04;24,94;-0,02;0,00;0,00;Artwork2
155,38;-5,15;-9,04;24,94;-0,02;0,00;0,00;Artwork2
155,39;-5,18;-9,04;24,94;-0,03;0,00;0,00;Artwork2
155,41;-5,21;-9,04;24,94;-0,03;0,00;0,00;Artwork2
155,42;-5,24;-9,04;24,93;-0,03;0,00;0,00;Artwork2
155,44;-5,27;-9,04;24,93;-0,03;0,00;0,00;Artwork2
155,45;-5,30;-9,04;24,93;-0,03;0,00;0,00;Artwork2
155,47;-5,33;-9,04;24,93;-0,03;0,00;0,00;Artwork2
155,48;-5,36;-9,04;24,93;-0,03;0,00;0,00;Artwork2
155,51;-5,41;-9,04;24,93;-0,06;0,00;0,00;Artwork2
155,54;-5,47;-9,04;24,93;-0,06;0,00;0,00;Artwork2
155,57;-5,53;-9,04;24,93;-0,05;0,00;0,00;Artwork2
155,59;-5,58;-9,04;24,92;-0,05;0,00;0,00;Artwork2
155,62;-5,64;-9,04;24,92;-0,05;0,00;0,00;Artwork2
155,65;-5,69;-9,04;24,92;-0,06;0,00;0,00;Artwork2
155,68;-5,75;-9,04;24,92;-0,06;0,00;0,00;Artwork2
155,71;-5,81;-9,04;24,92;-0,06;0,00;0,00;Artwork2
155,73;-5,86;-9,04;24,92;-0,05;0,00;0,00;Artwork2
155,76;-5,91;-9,04;24,92;-0,05;0,00;0,00;Artwork2
155,79;-5,97;-9,04;24,92;-0,06;0,00;0,00;Artwork2
