Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
134,99;-3,71;-0,72;0,79;0,00;0,00;0,05;none
135,00;-3,71;-0,72;0,84;0,00;0,00;0,05;none
135,01;-3,70;-0,72;0,89;0,00;0,00;0,05;none
135,03;-3,70;-0,72;0,94;0,00;0,00;0,05;none
135,04;-3,70;-0,72;0,99;0,00;0,00;0,05;none
135,06;-3,69;-0,72;1,03;0,00;0,00;0,05;none
135,07;-3,69;-0,72;1,08;0,00;0,00;0,05;none
135,08;-3,68;-0,72;1,13;0,00;0,00;0,05;none
135,10;-3,68;-0,72;1,18;0,00;0,00;0,05;none
135,11;-3,67;-0,72;1,23;0,00;0,00;0,05;none
135,13;-3,67;-0,72;1,27;0,00;0,00;0,05;none
135,14;-3,66;-0,72;1,33;0,01;0,00;0,05;none
135,15;-3,66;-0,72;1,37;0,00;0,00;0,04;none
135,17;-3,66;-0,72;1,42;0,00;0,00;0,05;none
135,18;-3,65;-0,72;1,47;0,00;0,00;0,05;none
135,20;-3,65;-0,72;1,52;0,01;0,00;0,06;none
135,21;-3,64;-0,72;1,56;0,00;0,00;0,04;none
135,22;-3,63;-0,72;1,61;0,01;0,00;0,05;none
135,24;-3,63;-0,72;1,66;0,01;0,00;0,05;none
135,25;-3,62;-0,72;1,71;0,01;0,00;0,05;none
135,27;-3,62;-0,72;1,76;0,01;0,00;0,05;none
135,28;-3,61;-0,72;1,80;0,01;0,00;0,04;none
135,29;-3,60;-0,72;1,85;0,01;0,00;0,05;none
135,31;-3,59;-0,72;1,90;0,01;0,00;0,05;none
135,32;-3,59;-0,72;1,95;0,01;0,00;0,05;none
135,33;-3,58;-0,72;2,00;0,01;0,00;0,05;none
135,35;-3,57;-0,72;2,04;0,01;0,00;0,05;none
135,36;-3,56;-0,72;2,09;0,01;0,00;0,05;none
135,38;-3,55;-0,72;2,14;0,01;0,00;0,05;none
135,39;-3,54;-0,72;2,19;0,00;0,00;0,05;none
135,40;-3,54;-0,72;2,23;0,00;0,00;0,05;none
135,42;-3,54;-0,72;2,28;0,01;0,00;0,05;none
135,43;-3,52;-0,72;2,33;0,01;0,00;0,05;none
135,45;-3,51;-0,72;2,38;0,02;0,00;0,05;none
135,46;-3,50;-0,72;2,42;0,01;0,00;0,04;none
135,47;-3,49;-0,72;2,46;0,01;0,00;0,04;none
135,49;-3,49;-0,72;2,51;0,00;0,00;0,05;none
135,50;-3,49;-0,72;2,54;0,00;0,00;0,03;none
135,52;-3,49;-0,72;2,56;0,00;0,00;0,03;none
135,53;-3,49;-0,72;2,59;0,00;0,00;0,03;none
135,54;-3,49;-0,72;2,61;0,00;0,00;0,03;none
135,56;-3,49;-0,72;2,63;0,00;0,00;0,02;none
135,57;-3,49;-0,72;2,65;0,00;0,00;0,02;none
135,59;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,60;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,61;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,63;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,64;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,65;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,67;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,68;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,70;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,71;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,72;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,74;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,75;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,77;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,78;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,79;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,81;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,82;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,84;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,85;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,86;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,88;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,89;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,90;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,92;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,93;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,95;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,96;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,97;-3,49;-0,72;2,65;0,00;0,00;0,00;none
135,99;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,00;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,02;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,03;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,04;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,06;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,07;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,09;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,10;-3,49;-0,72;2,65;0,00;0,00;0,00;none
136,11;-3,49;-0,72;2,66;0,00;0,00;0,01;none
136,13;-3,49;-0,72;2,68;0,00;0,00;0,02;none
136,14;-3,49;-0,72;2,69;0,00;0,00;0,02;none
136,15;-3,49;-0,72;2,71;0,00;0,00;0,02;none
136,17;-3,49;-0,72;2,74;0,00;0,00;0,02;none
136,18;-3,49;-0,72;2,77;0,00;0,00;0,03;none
136,20;-3,50;-0,72;2,79;-0,01;0,00;0,03;none
136,21;-3,50;-0,72;2,82;-0,01;0,00;0,03;none
136,22;-3,51;-0,72;2,85;-0,01;0,00;0,03;none
136,24;-3,51;-0,72;2,88;-0,01;0,00;0,03;none
136,25;-3,52;-0,72;2,91;-0,01;0,00;0,03;none
136,27;-3,52;-0,72;2,94;-0,01;0,00;0,03;none
136,28;-3,53;-0,72;2,96;-0,01;0,00;0,02;none
136,29;-3,54;-0,72;2,99;-0,01;0,00;0,03;none
136,31;-3,54;-0,72;3,02;-0,01;0,00;0,03;none
136,32;-3,55;-0,72;3,04;-0,01;0,00;0,03;none
136,34;-3,56;-0,72;3,07;-0,01;0,00;0,03;none
136,35;-3,56;-0,72;3,10;-0,01;0,00;0,03;none
136,36;-3,57;-0,72;3,13;-0,01;0,00;0,03;none
136,38;-3,57;-0,72;3,15;-0,01;0,00;0,03;none
136,39;-3,58;-0,72;3,18;-0,01;0,00;0,03;none
136,40;-3,59;-0,72;3,21;-0,01;0,00;0,03;none
136,42;-3,59;-0,72;3,24;-0,01;0,00;0,03;none
136,43;-3,60;-0,72;3,26;-0,01;0,00;0,03;none
136,45;-3,60;-0,72;3,30;-0,01;0,00;0,03;none
136,46;-3,61;-0,72;3,32;0,00;0,00;0,03;none
136,47;-3,61;-0,72;3,35;0,00;0,00;0,03;none
136,49;-3,62;-0,72;3,38;0,00;0,00;0,03;none
136,50;-3,62;-0,72;3,41;0,00;0,00;0,03;none
136,52;-3,62;-0,72;3,43;0,00;0,00;0,03;none
136,53;-3,63;-0,72;3,46;0,00;0,00;0,03;none
136,54;-3,63;-0,72;3,49;0,00;0,00;0,03;none
136,56;-3,63;-0,72;3,52;0,00;0,00;0,03;none
136,57;-3,63;-0,72;3,55;0,00;0,00;0,03;none
136,59;-3,63;-0,72;3,58;0,00;0,00;0,03;none
136,60;-3,63;-0,72;3,61;0,00;0,00;0,03;none
136,61;-3,64;-0,72;3,63;0,00;0,00;0,03;none
136,63;-3,64;-0,72;3,66;0,00;0,00;0,03;none
136,64;-3,64;-0,72;3,69;0,00;0,00;0,03;none
136,66;-3,63;-0,72;3,72;0,00;0,00;0,03;none
136,67;-3,63;-0,72;3,75;0,00;0,00;0,03;none
136,68;-3,63;-0,72;3,78;0,00;0,00;0,03;none
136,70;-3,63;-0,72;3,81;0,00;0,00;0,03;none
136,71;-3,63;-0,72;3,84;0,00;0,00;0,03;none
136,73;-3,63;-0,72;3,86;0,00;0,00;0,03;none
136,74;-3,62;-0,72;3,89;0,00;0,00;0,03;none
136,75;-3,62;-0,72;3,92;0,00;0,00;0,03;none
136,77;-3,61;-0,72;3,95;0,00;0,00;0,03;none
136,78;-3,61;-0,72;3,98;0,00;0,00;0,03;none
136,80;-3,60;-0,72;4,01;0,01;0,00;0,03;none
136,81;-3,60;-0,72;4,03;0,01;0,00;0,03;none
136,83;-3,59;-0,72;4,07;0,01;0,00;0,03;none
136,84;-3,58;-0,72;4,09;0,01;0,00;0,03;none
136,85;-3,58;-0,72;4,11;0,01;0,00;0,02;none
136,86;-3,57;-0,72;4,14;0,01;0,00;0,03;none
136,88;-3,56;-0,72;4,17;0,01;0,00;0,03;none
136,89;-3,55;-0,72;4,20;0,01;0,00;0,03;none
136,91;-3,54;-0,72;4,22;0,01;0,00;0,03;none
136,92;-3,53;-0,72;4,25;0,01;0,00;0,03;none
136,94;-3,52;-0,72;4,28;0,01;0,00;0,03;none
136,95;-3,51;-0,72;4,30;0,01;0,00;0,03;none
136,96;-3,50;-0,72;4,33;0,01;0,00;0,03;none
136,98;-3,49;-0,72;4,35;0,01;0,00;0,03;none
136,99;-3,48;-0,72;4,38;0,01;0,00;0,03;none
137,00;-3,46;-0,72;4,41;0,01;0,00;0,03;none
137,02;-3,45;-0,72;4,44;0,01;0,00;0,03;none
137,03;-3,44;-0,72;4,46;0,01;0,00;0,02;none
137,05;-3,42;-0,72;4,48;0,01;0,00;0,02;none
137,06;-3,41;-0,72;4,51;0,01;0,00;0,03;none
137,08;-3,40;-0,72;4,53;0,01;0,00;0,03;none
137,09;-3,38;-0,72;4,56;0,01;0,00;0,02;none
137,10;-3,37;-0,72;4,58;0,01;0,00;0,02;none
137,12;-3,36;-0,72;4,61;0,01;0,00;0,03;none
137,13;-3,34;-0,72;4,63;0,01;0,00;0,02;none
137,14;-3,33;-0,72;4,66;0,01;0,00;0,03;none
137,16;-3,32;-0,72;4,68;0,01;0,00;0,02;none
137,17;-3,30;-0,72;4,70;0,01;0,00;0,02;none
137,19;-3,29;-0,72;4,73;0,01;0,00;0,02;none
137,20;-3,27;-0,72;4,75;0,02;0,00;0,02;none
137,21;-3,26;-0,72;4,77;0,01;0,00;0,02;none
137,23;-3,24;-0,72;4,79;0,02;0,00;0,02;none
137,24;-3,23;-0,72;4,81;0,02;0,00;0,02;none
137,26;-3,21;-0,72;4,83;0,02;0,00;0,02;none
137,27;-3,19;-0,72;4,84;0,02;0,00;0,01;none
137,28;-3,17;-0,72;4,86;0,02;0,00;0,02;none
137,30;-3,14;-0,72;4,87;0,03;0,00;0,01;none
137,31;-3,12;-0,72;4,88;0,03;0,00;0,01;none
137,33;-3,09;-0,72;4,89;0,03;0,00;0,01;none
137,34;-3,06;-0,72;4,89;0,03;0,00;0,01;none
137,35;-3,03;-0,72;4,90;0,03;0,00;0,01;none
137,37;-3,00;-0,72;4,91;0,03;0,00;0,01;none
137,38;-2,98;-0,72;4,91;0,03;0,00;0,00;none
137,39;-2,95;-0,72;4,92;0,03;0,00;0,00;none
137,41;-2,92;-0,72;4,92;0,03;0,00;0,00;none
137,42;-2,90;-0,72;4,92;0,03;0,00;0,00;none
137,44;-2,87;-0,72;4,92;0,03;0,00;0,00;none
137,45;-2,84;-0,72;4,93;0,03;0,00;0,00;none
137,47;-2,81;-0,72;4,93;0,03;0,00;0,00;none
137,48;-2,78;-0,72;4,93;0,03;0,00;0,00;none
137,49;-2,76;-0,72;4,94;0,03;0,00;0,00;none
137,51;-2,73;-0,72;4,94;0,03;0,00;0,00;none
137,52;-2,70;-0,72;4,94;0,03;0,00;0,00;none
137,54;-2,67;-0,72;4,94;0,03;0,00;0,00;none
137,55;-2,63;-0,72;4,95;0,04;0,00;0,00;none
137,57;-2,57;-0,72;4,95;0,06;0,00;0,01;none
137,58;-2,53;-0,72;4,96;0,04;0,00;0,00;none
137,59;-2,48;-0,72;4,96;0,05;0,00;0,01;none
137,60;-2,44;-0,72;4,97;0,04;0,00;0,00;none
137,62;-2,39;-0,72;4,97;0,05;0,00;0,00;none
137,63;-2,34;-0,72;4,98;0,05;0,00;0,01;none
137,65;-2,29;-0,72;4,98;0,05;0,00;0,01;none
137,66;-2,24;-0,72;4,99;0,05;0,00;0,01;none
137,67;-2,20;-0,72;4,99;0,05;0,00;0,01;none
137,69;-2,15;-0,72;5,00;0,05;0,00;0,01;none
137,70;-2,10;-0,72;5,00;0,05;0,00;0,01;none
137,72;-2,05;-0,72;5,01;0,05;0,00;0,01;none
137,73;-2,00;-0,72;5,02;0,05;0,00;0,01;none
137,74;-1,95;-0,72;5,02;0,05;0,00;0,01;none
137,76;-1,90;-0,72;5,03;0,05;0,00;0,01;none
137,77;-1,85;-0,72;5,03;0,05;0,00;0,01;none
137,78;-1,81;-0,72;5,04;0,04;0,00;0,00;none
137,80;-1,76;-0,72;5,04;0,05;0,00;0,01;none
137,81;-1,71;-0,72;5,05;0,05;0,00;0,01;none
137,83;-1,66;-0,72;5,05;0,05;0,00;0,00;none
137,84;-1,61;-0,72;5,06;0,06;0,00;0,00;none
137,85;-1,56;-0,72;5,06;0,04;0,00;0,00;none
137,87;-1,52;-0,72;5,06;0,05;0,00;0,00;none
137,88;-1,47;-0,72;5,06;0,05;0,00;0,00;none
137,90;-1,41;-0,72;5,07;0,05;0,00;0,00;none
137,91;-1,37;-0,72;5,07;0,04;0,00;0,00;none
137,92;-1,32;-0,72;5,06;0,05;0,00;0,00;none
137,94;-1,27;-0,72;5,06;0,05;0,00;0,00;none
137,95;-1,22;-0,72;5,06;0,05;0,00;0,00;none
137,97;-1,18;-0,72;5,05;0,05;0,00;0,00;none
137,98;-1,13;-0,72;5,05;0,05;0,00;0,00;none
137,99;-1,08;-0,72;5,05;0,05;0,00;0,00;none
138,01;-1,03;-0,72;5,04;0,05;0,00;0,00;none
138,02;-0,98;-0,72;5,04;0,05;0,00;-0,01;none
138,04;-0,93;-0,72;5,03;0,05;0,00;-0,01;none
138,05;-0,89;-0,72;5,02;0,05;0,00;-0,01;none
138,06;-0,84;-0,72;5,01;0,05;0,00;-0,01;none
138,08;-0,79;-0,72;5,00;0,05;0,00;-0,02;none
138,09;-0,75;-0,72;4,98;0,04;0,00;-0,02;none
138,11;-0,70;-0,72;4,96;0,04;0,00;-0,02;none
138,12;-0,66;-0,72;4,93;0,04;0,00;-0,03;none
138,13;-0,62;-0,72;4,91;0,04;0,00;-0,03;none
138,15;-0,58;-0,72;4,87;0,04;0,00;-0,03;none
138,16;-0,55;-0,72;4,84;0,03;0,00;-0,03;none
138,17;-0,52;-0,72;4,81;0,03;0,00;-0,04;none
138,19;-0,49;-0,72;4,77;0,03;0,00;-0,04;none
138,20;-0,46;-0,72;4,73;0,03;0,00;-0,04;none
138,22;-0,43;-0,72;4,69;0,03;0,00;-0,04;none
138,23;-0,40;-0,72;4,65;0,02;0,00;-0,04;none
138,24;-0,38;-0,72;4,61;0,03;0,00;-0,04;none
138,26;-0,35;-0,72;4,57;0,02;0,00;-0,04;none
138,27;-0,33;-0,72;4,52;0,03;0,00;-0,05;none
138,29;-0,31;-0,72;4,48;0,02;0,00;-0,04;none
138,30;-0,29;-0,72;4,44;0,02;0,00;-0,04;none
138,31;-0,27;-0,72;4,40;0,02;0,00;-0,04;none
138,33;-0,24;-0,72;4,36;0,02;0,00;-0,04;none
138,34;-0,22;-0,72;4,31;0,02;0,00;-0,04;none
138,36;-0,20;-0,72;4,27;0,02;0,00;-0,04;none
138,37;-0,18;-0,72;4,23;0,02;0,00;-0,04;none
138,38;-0,16;-0,72;4,18;0,02;0,00;-0,04;none
138,40;-0,14;-0,72;4,13;0,02;0,00;-0,05;none
138,41;-0,12;-0,72;4,09;0,02;0,00;-0,04;none
138,43;-0,10;-0,72;4,05;0,02;0,00;-0,04;none
138,44;-0,08;-0,72;4,01;0,02;0,00;-0,04;none
138,45;-0,07;-0,72;3,96;0,02;0,00;-0,04;none
138,47;-0,05;-0,72;3,92;0,02;0,00;-0,05;none
138,48;-0,03;-0,72;3,87;0,02;0,00;-0,04;none
138,49;-0,01;-0,72;3,83;0,02;0,00;-0,04;none
138,51;0,02;-0,72;3,82;0,03;0,00;-0,01;none
138,52;0,05;-0,72;3,81;0,03;0,00;-0,01;none
138,54;0,07;-0,72;3,80;0,03;0,00;-0,01;none
138,55;0,11;-0,72;3,78;0,03;0,00;-0,02;none
138,57;0,14;-0,72;3,76;0,04;0,00;-0,03;none
138,58;0,17;-0,72;3,73;0,03;0,00;-0,03;none
138,59;0,20;-0,72;3,69;0,03;0,00;-0,04;none
138,61;0,23;-0,72;3,65;0,03;0,00;-0,04;none
138,62;0,26;-0,72;3,62;0,03;0,00;-0,03;none
138,63;0,30;-0,72;3,58;0,04;0,00;-0,03;none
138,65;0,34;-0,72;3,56;0,04;0,00;-0,02;none
138,66;0,39;-0,72;3,54;0,04;0,00;-0,02;none
138,68;0,44;-0,72;3,53;0,05;0,00;-0,01;none
138,69;0,48;-0,72;3,52;0,05;0,00;0,00;none
138,71;0,54;-0,72;3,53;0,06;0,00;0,00;none
138,72;0,58;-0,72;3,53;0,04;0,00;0,01;none
138,73;0,63;-0,72;3,54;0,05;0,00;0,01;none
138,75;0,68;-0,72;3,55;0,05;0,00;0,01;none
138,76;0,72;-0,72;3,57;0,05;0,00;0,01;none
138,77;0,78;-0,72;3,59;0,05;0,00;0,02;none
138,79;0,82;-0,72;3,60;0,04;0,00;0,02;none
138,80;0,86;-0,72;3,62;0,04;0,00;0,02;none
138,81;0,91;-0,72;3,64;0,04;0,00;0,02;none
138,83;0,95;-0,72;3,66;0,04;0,00;0,02;none
138,84;0,99;-0,72;3,69;0,05;0,00;0,02;none
138,86;1,04;-0,72;3,71;0,04;0,00;0,02;none
138,87;1,08;-0,72;3,74;0,04;0,00;0,03;none
138,88;1,12;-0,72;3,77;0,04;0,00;0,03;none
138,90;1,16;-0,72;3,80;0,04;0,00;0,03;none
138,91;1,20;-0,72;3,83;0,04;0,00;0,03;none
138,93;1,24;-0,72;3,86;0,04;0,00;0,03;none
138,94;1,28;-0,72;3,89;0,04;0,00;0,03;none
138,95;1,31;-0,72;3,92;0,04;0,00;0,03;none
138,97;1,36;-0,72;3,95;0,04;0,00;0,03;none
138,98;1,39;-0,72;3,98;0,03;0,00;0,03;none
139,00;1,43;-0,72;4,01;0,04;0,00;0,03;none
139,01;1,47;-0,72;4,05;0,04;0,00;0,03;none
139,02;1,51;-0,72;4,08;0,04;0,00;0,03;none
139,04;1,54;-0,72;4,11;0,04;0,00;0,03;none
139,05;1,58;-0,72;4,13;0,04;0,00;0,03;none
139,07;1,62;-0,72;4,16;0,04;0,00;0,03;none
139,08;1,67;-0,72;4,19;0,04;0,00;0,03;none
139,09;1,71;-0,72;4,21;0,04;0,00;0,03;none
139,11;1,73;-0,72;4,22;0,03;0,00;0,01;none
139,12;1,76;-0,72;4,24;0,03;0,00;0,01;none
139,14;1,78;-0,72;4,24;0,02;0,00;0,01;none
139,15;1,80;-0,72;4,25;0,02;0,00;0,01;none
139,16;1,82;-0,72;4,25;0,02;0,00;0,01;none
139,18;1,84;-0,72;4,26;0,02;0,00;0,01;none
139,19;1,87;-0,72;4,27;0,02;0,00;0,01;none
139,21;1,89;-0,72;4,27;0,02;0,00;0,01;none
139,22;1,90;-0,72;4,28;0,02;0,00;0,01;none
139,24;1,93;-0,72;4,28;0,02;0,00;0,01;none
139,25;1,94;-0,72;4,29;0,02;0,00;0,01;none
139,26;1,96;-0,72;4,30;0,02;0,00;0,01;none
139,28;1,98;-0,72;4,30;0,02;0,00;0,01;none
139,29;2,00;-0,72;4,31;0,02;0,00;0,01;none
139,30;2,01;-0,72;4,32;0,02;0,00;0,01;none
139,32;2,03;-0,72;4,34;0,02;0,00;0,01;none
139,33;2,05;-0,72;4,36;0,02;0,00;0,02;none
139,34;2,07;-0,72;4,38;0,02;0,00;0,02;none
139,36;2,09;-0,72;4,40;0,02;0,00;0,02;none
139,37;2,10;-0,72;4,43;0,02;0,00;0,02;none
139,39;2,12;-0,72;4,45;0,02;0,00;0,02;none
139,40;2,13;-0,72;4,48;0,01;0,00;0,02;none
139,41;2,14;-0,72;4,50;0,01;0,00;0,02;none
139,43;2,16;-0,72;4,53;0,01;0,00;0,03;none
139,44;2,17;-0,72;4,55;0,01;0,00;0,02;none
139,46;2,18;-0,72;4,58;0,01;0,00;0,03;none
139,47;2,19;-0,72;4,60;0,01;0,00;0,03;none
139,48;2,20;-0,72;4,63;0,01;0,00;0,03;none
139,50;2,21;-0,72;4,66;0,01;0,00;0,03;none
139,51;2,22;-0,72;4,68;0,01;0,00;0,03;none
139,53;2,23;-0,72;4,71;0,01;0,00;0,03;none
139,54;2,23;-0,72;4,74;0,01;0,00;0,03;none
139,55;2,24;-0,72;4,76;0,01;0,00;0,03;none
139,57;2,24;-0,72;4,79;0,01;0,00;0,03;none
139,58;2,25;-0,72;4,82;0,01;0,00;0,03;none
139,60;2,26;-0,72;4,85;0,01;0,00;0,03;none
139,61;2,26;-0,72;4,88;0,00;0,00;0,02;none
139,62;2,26;-0,72;4,90;0,00;0,00;0,03;none
139,64;2,27;-0,72;4,93;0,00;0,00;0,03;none
139,65;2,27;-0,72;4,96;0,00;0,00;0,03;none
139,67;2,28;-0,72;4,98;0,01;0,00;0,02;none
139,68;2,28;-0,72;4,98;0,00;0,00;0,01;none
139,69;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,71;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,72;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,73;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,75;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,76;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,78;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,79;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,80;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,82;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,83;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,85;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,86;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,87;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,89;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,90;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,92;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,93;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,94;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,96;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,97;2,28;-0,72;4,98;0,00;0,00;0,00;none
139,99;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,00;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,01;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,03;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,04;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,05;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,07;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,08;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,10;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,11;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,12;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,14;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,15;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,17;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,18;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,19;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,21;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,22;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,24;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,25;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,26;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,28;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,29;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,31;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,32;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,33;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,35;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,36;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,38;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,39;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,40;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,42;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,43;2,28;-0,72;4,98;0,00;0,00;0,00;none
140,45;2,28;-0,72;4,97;0,00;0,00;-0,01;none
140,46;2,28;-0,72;4,95;0,00;0,00;-0,02;none
140,47;2,28;-0,72;4,93;0,00;0,00;-0,03;none
140,49;2,28;-0,72;4,90;0,00;0,00;-0,03;none
140,50;2,28;-0,72;4,88;0,00;0,00;-0,02;none
140,51;2,29;-0,72;4,85;0,00;0,00;-0,03;none
140,53;2,29;-0,72;4,82;0,00;0,00;-0,03;none
140,54;2,30;-0,72;4,79;0,00;0,00;-0,02;none
140,56;2,30;-0,72;4,77;0,01;0,00;-0,03;none
140,57;2,31;-0,72;4,74;0,01;0,00;-0,03;none
140,58;2,31;-0,72;4,71;0,01;0,00;-0,03;none
140,60;2,32;-0,72;4,69;0,01;0,00;-0,03;none
140,61;2,33;-0,72;4,66;0,01;0,00;-0,03;none
140,63;2,34;-0,72;4,63;0,01;0,00;-0,03;none
140,64;2,35;-0,72;4,61;0,01;0,00;-0,03;none
140,66;2,36;-0,72;4,58;0,01;0,00;-0,03;none
140,67;2,37;-0,72;4,55;0,01;0,00;-0,03;none
140,68;2,38;-0,72;4,53;0,01;0,00;-0,02;none
140,70;2,39;-0,72;4,50;0,01;0,00;-0,03;Artwork10
140,71;2,40;-0,72;4,48;0,01;0,00;-0,02;Artwork10
140,72;2,41;-0,72;4,45;0,01;0,00;-0,03;Artwork10
140,74;2,42;-0,72;4,43;0,01;0,00;-0,03;Artwork10
140,75;2,43;-0,72;4,40;0,01;0,00;-0,03;Artwork10
140,77;2,44;-0,72;4,38;0,01;0,00;-0,03;Artwork10
140,78;2,45;-0,72;4,35;0,01;0,00;-0,03;Artwork10
140,79;2,46;-0,72;4,33;0,01;0,00;-0,03;Artwork10
140,81;2,47;-0,72;4,30;0,01;0,00;-0,02;Artwork10
140,82;2,47;-0,72;4,29;0,00;0,00;-0,02;Artwork10
140,83;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,85;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,86;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,88;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,89;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,90;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,92;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,93;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,95;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,96;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,97;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
140,99;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
141,00;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
141,02;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
141,03;2,47;-0,72;4,29;0,00;0,00;0,00;Artwork10
