Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
517,54;12,10;-8,80;6,17;0,02;0,00;0,00;none
517,55;12,12;-8,80;6,17;0,03;0,00;0,00;none
517,57;12,15;-8,80;6,18;0,03;0,00;0,01;none
517,58;12,18;-8,80;6,18;0,03;0,00;0,01;none
517,59;12,21;-8,80;6,19;0,03;0,00;0,01;none
517,61;12,23;-8,80;6,20;0,03;0,00;0,01;none
517,62;12,26;-8,80;6,21;0,03;0,00;0,01;none
517,64;12,29;-8,80;6,21;0,03;0,00;0,01;none
517,65;12,31;-8,80;6,22;0,03;0,00;0,01;none
517,66;12,34;-8,80;6,23;0,03;0,00;0,01;none
517,68;12,37;-8,80;6,24;0,03;0,00;0,01;none
517,69;12,39;-8,80;6,25;0,03;0,00;0,01;none
517,71;12,42;-8,80;6,26;0,03;0,00;0,01;none
517,72;12,44;-8,80;6,27;0,03;0,00;0,01;none
517,73;12,47;-8,80;6,28;0,02;0,00;0,01;none
517,75;12,49;-8,80;6,30;0,02;0,00;0,01;none
517,76;12,52;-8,80;6,31;0,02;0,00;0,01;none
517,78;12,54;-8,80;6,33;0,03;0,00;0,02;none
517,79;12,57;-8,80;6,34;0,02;0,00;0,01;none
517,80;12,59;-8,80;6,36;0,02;0,00;0,01;none
517,82;12,61;-8,80;6,37;0,02;0,00;0,02;none
517,83;12,63;-8,80;6,39;0,02;0,00;0,02;none
517,85;12,66;-8,80;6,41;0,03;0,00;0,02;none
517,86;12,68;-8,80;6,42;0,02;0,00;0,01;none
517,87;12,70;-8,80;6,44;0,02;0,00;0,02;none
517,89;12,72;-8,80;6,46;0,02;0,00;0,02;none
517,90;12,74;-8,80;6,48;0,02;0,00;0,02;none
517,92;12,76;-8,80;6,50;0,02;0,00;0,02;none
517,93;12,78;-8,80;6,52;0,02;0,00;0,02;none
517,94;12,79;-8,80;6,54;0,02;0,00;0,02;none
517,96;12,81;-8,80;6,56;0,02;0,00;0,02;none
517,97;12,83;-8,80;6,59;0,02;0,00;0,02;none
517,99;12,85;-8,80;6,61;0,02;0,00;0,02;none
518,00;12,87;-8,80;6,63;0,02;0,00;0,02;none
518,01;12,88;-8,80;6,65;0,02;0,00;0,02;none
518,03;12,90;-8,80;6,67;0,02;0,00;0,02;none
518,04;12,92;-8,80;6,69;0,02;0,00;0,02;none
518,05;12,95;-8,80;6,71;0,02;0,00;0,02;none
518,07;12,97;-8,80;6,72;0,02;0,00;0,02;none
518,08;12,99;-8,80;6,74;0,02;0,00;0,02;none
518,10;13,02;-8,80;6,76;0,03;0,00;0,02;none
518,11;13,04;-8,80;6,76;0,02;0,00;0,01;none
518,12;13,07;-8,80;6,77;0,03;0,00;0,01;none
518,14;13,09;-8,80;6,78;0,03;0,00;0,01;none
518,15;13,12;-8,80;6,79;0,03;0,00;0,01;none
518,17;13,15;-8,80;6,80;0,03;0,00;0,01;none
518,18;13,17;-8,80;6,81;0,03;0,00;0,01;none
518,19;13,20;-8,80;6,81;0,03;0,00;0,01;none
518,21;13,23;-8,80;6,82;0,03;0,00;0,01;none
518,22;13,26;-8,80;6,83;0,03;0,00;0,01;none
518,24;13,28;-8,80;6,83;0,02;0,00;0,00;none
518,25;13,31;-8,80;6,83;0,03;0,00;0,00;none
518,26;13,34;-8,80;6,83;0,03;0,00;0,00;none
518,28;13,36;-8,80;6,83;0,03;0,00;0,00;none
518,29;13,39;-8,80;6,82;0,03;0,00;0,00;none
518,31;13,42;-8,80;6,82;0,03;0,00;-0,01;none
518,32;13,45;-8,80;6,81;0,03;0,00;-0,01;none
518,33;13,47;-8,80;6,80;0,03;0,00;-0,01;none
518,35;13,50;-8,80;6,79;0,03;0,00;-0,01;none
518,36;13,53;-8,80;6,79;0,02;0,00;-0,01;none
518,37;13,55;-8,80;6,78;0,03;0,00;-0,01;none
518,39;13,58;-8,80;6,77;0,03;0,00;-0,01;none
518,40;13,61;-8,80;6,76;0,03;0,00;-0,01;none
518,42;13,63;-8,80;6,76;0,03;0,00;-0,01;none
518,43;13,66;-8,80;6,75;0,03;0,00;-0,01;none
518,44;13,69;-8,80;6,74;0,03;0,00;-0,01;none
518,46;13,71;-8,80;6,73;0,03;0,00;-0,01;none
518,47;13,74;-8,80;6,72;0,03;0,00;-0,01;none
518,49;13,77;-8,80;6,72;0,03;0,00;-0,01;none
518,51;13,80;-8,80;6,71;0,04;0,00;-0,01;none
518,51;13,82;-8,80;6,70;0,02;0,00;0,00;none
518,53;13,85;-8,80;6,70;0,03;0,00;-0,01;none
518,55;13,88;-8,80;6,69;0,03;0,00;-0,01;none
518,56;13,90;-8,80;6,68;0,02;0,00;-0,01;none
518,57;13,92;-8,80;6,68;0,02;0,00;-0,01;none
518,58;13,95;-8,80;6,67;0,02;0,00;-0,01;none
518,60;13,97;-8,80;6,67;0,02;0,00;0,00;none
518,61;14,00;-8,80;6,66;0,03;0,00;-0,01;none
518,63;14,02;-8,80;6,66;0,02;0,00;0,00;none
518,64;14,04;-8,80;6,66;0,02;0,00;0,00;none
518,65;14,06;-8,80;6,65;0,02;0,00;0,00;none
518,67;14,08;-8,80;6,65;0,02;0,00;0,00;none
518,68;14,10;-8,80;6,65;0,02;0,00;0,00;none
518,69;14,12;-8,80;6,65;0,02;0,00;0,00;none
518,71;14,14;-8,80;6,65;0,02;0,00;0,00;none
518,72;14,15;-8,80;6,65;0,02;0,00;0,00;none
518,74;14,17;-8,80;6,65;0,02;0,00;0,00;none
518,75;14,19;-8,80;6,65;0,02;0,00;0,00;none
518,76;14,21;-8,80;6,65;0,02;0,00;0,00;none
518,78;14,23;-8,80;6,65;0,02;0,00;0,00;none
518,79;14,25;-8,80;6,65;0,02;0,00;0,00;none
518,81;14,27;-8,80;6,65;0,02;0,00;0,00;none
518,82;14,28;-8,80;6,65;0,02;0,00;0,00;none
518,83;14,30;-8,80;6,66;0,02;0,00;0,00;none
518,85;14,32;-8,80;6,66;0,02;0,00;0,00;none
518,86;14,34;-8,80;6,66;0,02;0,00;0,00;none
518,88;14,36;-8,80;6,66;0,02;0,00;0,00;none
518,89;14,38;-8,80;6,67;0,02;0,00;0,00;none
518,90;14,39;-8,80;6,67;0,02;0,00;0,00;none
518,92;14,41;-8,80;6,67;0,02;0,00;0,00;none
518,93;14,43;-8,80;6,68;0,02;0,00;0,00;none
518,95;14,45;-8,80;6,68;0,02;0,00;0,00;none
518,96;14,47;-8,80;6,68;0,02;0,00;0,00;none
518,97;14,48;-8,80;6,69;0,02;0,00;0,00;none
518,99;14,50;-8,80;6,69;0,02;0,00;0,00;none
519,00;14,52;-8,80;6,70;0,02;0,00;0,00;none
519,01;14,53;-8,80;6,70;0,02;0,00;0,01;none
519,03;14,55;-8,80;6,71;0,02;0,00;0,01;none
519,04;14,57;-8,80;6,71;0,02;0,00;0,01;none
519,06;14,59;-8,80;6,72;0,02;0,00;0,01;none
519,07;14,60;-8,80;6,73;0,02;0,00;0,01;none
519,08;14,62;-8,80;6,73;0,02;0,00;0,01;none
519,10;14,63;-8,80;6,74;0,02;0,00;0,01;none
519,11;14,65;-8,80;6,75;0,02;0,00;0,01;none
519,13;14,66;-8,80;6,76;0,02;0,00;0,01;none
519,14;14,68;-8,80;6,76;0,02;0,00;0,01;none
519,15;14,69;-8,80;6,77;0,01;0,00;0,01;none
519,17;14,70;-8,80;6,78;0,01;0,00;0,01;none
519,18;14,72;-8,80;6,79;0,02;0,00;0,01;none
519,20;14,73;-8,80;6,80;0,01;0,00;0,01;none
519,21;14,74;-8,80;6,82;0,01;0,00;0,01;none
519,22;14,76;-8,80;6,83;0,01;0,00;0,01;none
519,24;14,77;-8,80;6,84;0,01;0,00;0,01;none
519,25;14,78;-8,80;6,85;0,01;0,00;0,01;none
519,26;14,79;-8,80;6,86;0,01;0,00;0,01;none
519,28;14,81;-8,80;6,88;0,01;0,00;0,01;none
519,29;14,82;-8,80;6,89;0,01;0,00;0,01;none
519,31;14,83;-8,80;6,91;0,01;0,00;0,01;none
519,32;14,85;-8,80;6,92;0,01;0,00;0,01;none
519,33;14,86;-8,80;6,94;0,01;0,00;0,02;none
519,35;14,88;-8,80;6,96;0,02;0,00;0,02;none
519,36;14,89;-8,80;6,97;0,01;0,00;0,02;none
519,38;14,91;-8,80;6,99;0,02;0,00;0,02;none
519,39;14,92;-8,80;7,02;0,02;0,00;0,02;none
519,40;14,94;-8,80;7,04;0,02;0,00;0,02;none
519,42;14,96;-8,80;7,06;0,02;0,00;0,02;none
519,43;14,97;-8,80;7,08;0,02;0,00;0,02;none
519,45;14,99;-8,80;7,11;0,02;0,00;0,02;none
519,46;15,01;-8,80;7,13;0,02;0,00;0,02;none
519,48;15,02;-8,80;7,15;0,02;0,00;0,03;none
519,49;15,04;-8,80;7,17;0,01;0,00;0,02;none
519,50;15,05;-8,80;7,20;0,02;0,00;0,02;none
519,51;15,07;-8,80;7,22;0,02;0,00;0,02;none
519,53;15,09;-8,80;7,24;0,02;0,00;0,02;none
519,54;15,10;-8,80;7,27;0,01;0,00;0,02;none
519,56;15,12;-8,80;7,29;0,02;0,00;0,02;none
519,57;15,13;-8,80;7,31;0,02;0,00;0,02;none
519,58;15,14;-8,80;7,34;0,01;0,00;0,02;none
519,60;15,16;-8,80;7,36;0,01;0,00;0,02;none
519,61;15,17;-8,80;7,38;0,01;0,00;0,02;none
519,63;15,19;-8,80;7,41;0,01;0,00;0,03;none
519,64;15,20;-8,80;7,43;0,01;0,00;0,02;none
519,66;15,21;-8,80;7,46;0,01;0,00;0,03;none
519,67;15,23;-8,80;7,48;0,01;0,00;0,02;none
519,68;15,24;-8,80;7,51;0,01;0,00;0,03;none
519,70;15,25;-8,80;7,53;0,01;0,00;0,02;none
519,71;15,26;-8,80;7,56;0,01;0,00;0,03;none
519,72;15,27;-8,80;7,59;0,01;0,00;0,03;none
519,74;15,28;-8,80;7,61;0,01;0,00;0,03;none
519,75;15,29;-8,80;7,64;0,01;0,00;0,03;none
519,77;15,30;-8,80;7,66;0,01;0,00;0,03;none
519,78;15,31;-8,80;7,69;0,01;0,00;0,03;none
519,79;15,32;-8,80;7,72;0,01;0,00;0,03;none
519,81;15,33;-8,80;7,74;0,01;0,00;0,03;none
519,82;15,34;-8,80;7,77;0,01;0,00;0,03;none
519,84;15,34;-8,80;7,79;0,01;0,00;0,03;none
519,85;15,35;-8,80;7,82;0,01;0,00;0,03;none
519,86;15,36;-8,80;7,85;0,01;0,00;0,03;none
519,88;15,37;-8,80;7,88;0,01;0,00;0,03;none
519,89;15,37;-8,80;7,90;0,01;0,00;0,03;none
519,90;15,38;-8,80;7,93;0,01;0,00;0,03;none
519,92;15,38;-8,80;7,96;0,01;0,00;0,03;none
519,93;15,39;-8,80;7,98;0,00;0,00;0,03;none
519,95;15,39;-8,80;8,01;0,00;0,00;0,03;none
519,96;15,40;-8,80;8,04;0,00;0,00;0,03;none
519,97;15,40;-8,80;8,07;0,00;0,00;0,03;none
519,99;15,40;-8,80;8,09;0,00;0,00;0,03;none
520,00;15,41;-8,80;8,12;0,00;0,00;0,03;none
520,02;15,41;-8,80;8,15;0,00;0,00;0,03;none
520,03;15,41;-8,80;8,18;0,00;0,00;0,03;none
520,05;15,40;-8,80;8,21;0,00;0,00;0,03;none
520,06;15,40;-8,80;8,23;-0,01;0,00;0,02;none
520,07;15,39;-8,80;8,26;-0,01;0,00;0,02;none
520,09;15,37;-8,80;8,28;-0,01;0,00;0,03;none
520,10;15,36;-8,80;8,31;-0,01;0,00;0,02;none
520,11;15,35;-8,80;8,33;-0,01;0,00;0,02;none
520,13;15,33;-8,80;8,36;-0,01;0,00;0,02;none
520,14;15,32;-8,80;8,38;-0,01;0,00;0,02;none
520,16;15,31;-8,80;8,41;-0,01;0,00;0,03;none
520,17;15,30;-8,80;8,44;-0,01;0,00;0,03;none
520,18;15,29;-8,80;8,46;-0,01;0,00;0,02;none
520,20;15,29;-8,80;8,49;0,00;0,00;0,03;none
520,21;15,29;-8,80;8,51;0,00;0,00;0,03;none
520,23;15,29;-8,80;8,55;0,00;0,00;0,03;none
520,24;15,29;-8,80;8,57;0,00;0,00;0,02;none
520,25;15,30;-8,80;8,59;0,00;0,00;0,02;none
520,27;15,31;-8,80;8,61;0,01;0,00;0,02;none
520,28;15,32;-8,80;8,63;0,01;0,00;0,02;none
520,29;15,33;-8,80;8,65;0,01;0,00;0,02;none
520,31;15,34;-8,80;8,66;0,01;0,00;0,01;none
520,32;15,35;-8,80;8,67;0,01;0,00;0,01;none
520,34;15,36;-8,80;8,68;0,01;0,00;0,00;none
520,35;15,36;-8,80;8,68;0,01;0,00;0,00;none
520,36;15,37;-8,80;8,67;0,01;0,00;0,00;none
520,38;15,38;-8,80;8,67;0,01;0,00;-0,01;none
520,39;15,39;-8,80;8,65;0,01;0,00;-0,01;none
520,41;15,41;-8,80;8,63;0,02;0,00;-0,02;none
520,42;15,43;-8,80;8,62;0,02;0,00;-0,02;none
520,43;15,45;-8,80;8,60;0,02;0,00;-0,02;none
520,45;15,47;-8,80;8,58;0,02;0,00;-0,02;none
520,46;15,49;-8,80;8,56;0,02;0,00;-0,02;none
520,47;15,51;-8,80;8,54;0,02;0,00;-0,02;none
520,49;15,53;-8,80;8,53;0,02;0,00;-0,02;none
520,50;15,56;-8,80;8,51;0,02;0,00;-0,02;none
520,52;15,58;-8,80;8,50;0,02;0,00;-0,02;none
520,53;15,60;-8,80;8,48;0,02;0,00;-0,01;none
520,54;15,63;-8,80;8,47;0,02;0,00;-0,02;none
520,56;15,65;-8,80;8,45;0,03;0,00;-0,02;none
520,57;15,67;-8,80;8,44;0,02;0,00;-0,01;none
520,59;15,70;-8,80;8,42;0,02;0,00;-0,02;none
520,60;15,72;-8,80;8,41;0,02;0,00;-0,02;none
520,61;15,75;-8,80;8,39;0,02;0,00;-0,01;none
520,63;15,77;-8,80;8,38;0,02;0,00;-0,01;none
520,64;15,79;-8,80;8,37;0,02;0,00;-0,01;none
520,66;15,82;-8,80;8,35;0,02;0,00;-0,01;none
520,67;15,84;-8,80;8,34;0,02;0,00;-0,01;none
520,69;15,87;-8,80;8,33;0,03;0,00;-0,01;none
520,70;15,90;-8,80;8,32;0,02;0,00;-0,01;none
520,71;15,92;-8,80;8,32;0,03;0,00;-0,01;none
520,73;15,95;-8,80;8,31;0,03;0,00;0,00;none
520,74;15,98;-8,80;8,31;0,03;0,00;0,00;none
520,75;16,01;-8,80;8,31;0,03;0,00;0,00;none
520,77;16,04;-8,80;8,31;0,03;0,00;0,00;none
520,78;16,06;-8,80;8,31;0,03;0,00;0,00;none
520,80;16,09;-8,80;8,31;0,03;0,00;0,00;none
520,81;16,12;-8,80;8,31;0,03;0,00;0,00;none
520,82;16,15;-8,80;8,31;0,02;0,00;0,00;none
520,84;16,17;-8,80;8,31;0,03;0,00;0,00;none
520,85;16,20;-8,80;8,31;0,03;0,00;0,00;none
520,86;16,23;-8,80;8,32;0,03;0,00;0,00;none
520,88;16,26;-8,80;8,32;0,03;0,00;0,00;none
520,89;16,28;-8,80;8,33;0,03;0,00;0,00;none
520,91;16,31;-8,80;8,33;0,03;0,00;0,00;none
520,92;16,34;-8,80;8,34;0,03;0,00;0,01;none
520,93;16,37;-8,80;8,34;0,03;0,00;0,01;none
520,95;16,39;-8,80;8,35;0,03;0,00;0,01;none
520,96;16,42;-8,80;8,35;0,03;0,00;0,01;none
520,98;16,45;-8,80;8,36;0,03;0,00;0,01;none
520,99;16,48;-8,80;8,36;0,03;0,00;0,01;none
521,00;16,50;-8,80;8,37;0,03;0,00;0,01;none
521,02;16,53;-8,80;8,38;0,03;0,00;0,01;none
521,03;16,56;-8,80;8,38;0,03;0,00;0,01;none
521,05;16,58;-8,80;8,39;0,03;0,00;0,01;none
521,06;16,61;-8,80;8,40;0,03;0,00;0,01;none
521,07;16,64;-8,80;8,40;0,03;0,00;0,01;none
521,09;16,66;-8,80;8,41;0,03;0,00;0,01;none
521,10;16,69;-8,80;8,42;0,03;0,00;0,01;none
521,12;16,72;-8,80;8,43;0,03;0,00;0,01;none
521,13;16,74;-8,80;8,44;0,03;0,00;0,01;none
521,14;16,77;-8,80;8,45;0,03;0,00;0,01;none
521,16;16,80;-8,80;8,46;0,03;0,00;0,01;none
521,17;16,82;-8,80;8,47;0,03;0,00;0,01;none
521,19;16,85;-8,80;8,48;0,02;0,00;0,01;none
521,20;16,87;-8,80;8,50;0,02;0,00;0,01;none
521,21;16,90;-8,80;8,51;0,02;0,00;0,01;none
521,23;16,92;-8,80;8,52;0,02;0,00;0,01;none
521,24;16,94;-8,80;8,54;0,02;0,00;0,01;none
521,26;16,97;-8,80;8,55;0,03;0,00;0,02;none
521,27;16,99;-8,80;8,56;0,02;0,00;0,01;none
521,28;17,01;-8,80;8,58;0,02;0,00;0,02;none
521,30;17,04;-8,80;8,60;0,02;0,00;0,02;none
521,31;17,06;-8,80;8,61;0,02;0,00;0,01;none
521,32;17,08;-8,80;8,63;0,02;0,00;0,02;none
521,34;17,10;-8,80;8,64;0,02;0,00;0,02;none
521,35;17,12;-8,80;8,66;0,02;0,00;0,02;none
521,37;17,15;-8,80;8,67;0,02;0,00;0,02;none
521,38;17,17;-8,80;8,69;0,02;0,00;0,02;none
521,39;17,19;-8,80;8,71;0,02;0,00;0,02;none
521,41;17,20;-8,80;8,72;0,02;0,00;0,02;none
521,42;17,22;-8,80;8,74;0,02;0,00;0,02;none
521,44;17,24;-8,80;8,76;0,02;0,00;0,02;none
521,45;17,26;-8,80;8,77;0,02;0,00;0,02;none
521,46;17,28;-8,80;8,79;0,02;0,00;0,02;none
521,48;17,30;-8,80;8,81;0,02;0,00;0,02;none
521,49;17,33;-8,80;8,82;0,02;0,00;0,02;none
521,51;17,35;-8,80;8,84;0,02;0,00;0,01;none
521,52;17,37;-8,80;8,85;0,02;0,00;0,02;none
521,53;17,39;-8,80;8,87;0,02;0,00;0,02;none
521,55;17,41;-8,80;8,89;0,02;0,00;0,02;none
521,56;17,43;-8,80;8,91;0,02;0,00;0,02;none
521,58;17,45;-8,80;8,93;0,02;0,00;0,02;none
521,59;17,47;-8,80;8,94;0,02;0,00;0,02;none
521,60;17,49;-8,80;8,96;0,02;0,00;0,02;none
521,62;17,51;-8,80;8,99;0,02;0,00;0,02;none
521,63;17,53;-8,80;9,00;0,02;0,00;0,02;none
521,65;17,55;-8,80;9,02;0,02;0,00;0,02;none
521,66;17,57;-8,80;9,04;0,02;0,00;0,02;none
521,67;17,59;-8,80;9,07;0,02;0,00;0,02;none
521,69;17,60;-8,80;9,09;0,02;0,00;0,02;none
521,70;17,62;-8,80;9,11;0,02;0,00;0,02;none
521,72;17,64;-8,80;9,14;0,02;0,00;0,03;Artwork20
521,73;17,66;-8,80;9,15;0,01;0,00;0,02;none
521,75;17,68;-8,80;9,18;0,02;0,00;0,03;none
521,76;17,70;-8,80;9,20;0,01;0,00;0,02;none
521,77;17,72;-8,80;9,22;0,02;0,00;0,02;none
521,79;17,73;-8,80;9,24;0,02;0,00;0,02;none
521,80;17,75;-8,80;9,26;0,02;0,00;0,02;none
521,82;17,77;-8,80;9,28;0,02;0,00;0,02;none
521,83;17,79;-8,80;9,31;0,02;0,00;0,02;none
521,84;17,80;-8,80;9,32;0,01;0,00;0,02;none
521,86;17,82;-8,80;9,35;0,02;0,00;0,02;none
521,87;17,84;-8,80;9,37;0,02;0,00;0,02;none
521,88;17,85;-8,80;9,39;0,02;0,00;0,02;none
521,90;17,87;-8,80;9,41;0,02;0,00;0,02;none
521,91;17,88;-8,80;9,43;0,02;0,00;0,02;none
521,92;17,90;-8,80;9,46;0,02;0,00;0,02;none
521,94;17,92;-8,80;9,48;0,02;0,00;0,03;none
521,95;17,93;-8,80;9,50;0,01;0,00;0,02;none
521,97;17,95;-8,80;9,52;0,02;0,00;0,02;none
521,98;17,96;-8,80;9,55;0,01;0,00;0,02;none
521,99;17,98;-8,80;9,57;0,01;0,00;0,02;none
522,01;17,99;-8,80;9,59;0,01;0,00;0,02;none
522,02;18,00;-8,80;9,62;0,01;0,00;0,02;none
522,03;18,01;-8,80;9,65;0,01;0,00;0,03;none
522,05;18,02;-8,80;9,67;0,01;0,00;0,03;none
522,06;18,02;-8,80;9,70;0,01;0,00;0,03;none
522,08;18,03;-8,80;9,73;0,00;0,00;0,03;none
522,09;18,03;-8,80;9,75;0,00;0,00;0,03;none
522,10;18,04;-8,80;9,78;0,00;0,00;0,03;none
522,12;18,04;-8,80;9,81;0,01;0,00;0,03;none
522,13;18,05;-8,80;9,84;0,00;0,00;0,02;none
522,15;18,05;-8,80;9,86;0,00;0,00;0,03;none
522,16;18,06;-8,80;9,89;0,00;0,00;0,03;none
522,17;18,06;-8,80;9,92;0,00;0,00;0,03;none
522,19;18,07;-8,80;9,95;0,00;0,00;0,03;none
522,20;18,07;-8,80;9,97;0,00;0,00;0,03;none
522,22;18,07;-8,80;10,00;0,00;0,00;0,03;none
522,23;18,08;-8,80;10,03;0,00;0,00;0,03;none
522,25;18,08;-8,80;10,06;0,01;0,00;0,03;none
522,26;18,09;-8,80;10,08;0,00;0,00;0,02;none
522,27;18,09;-8,80;10,11;0,00;0,00;0,02;none
522,28;18,09;-8,80;10,14;0,00;0,00;0,03;none
522,30;18,10;-8,80;10,17;0,00;0,00;0,03;none
522,31;18,10;-8,80;10,19;0,00;0,00;0,02;none
522,33;18,11;-8,80;10,22;0,00;0,00;0,03;none
522,34;18,11;-8,80;10,25;0,00;0,00;0,03;none
522,35;18,11;-8,80;10,28;0,00;0,00;0,03;none
522,37;18,12;-8,80;10,30;0,00;0,00;0,03;none
522,38;18,12;-8,80;10,33;0,00;0,00;0,03;none
522,40;18,12;-8,80;10,36;0,00;0,00;0,03;none
522,41;18,13;-8,80;10,39;0,00;0,00;0,02;none
522,42;18,13;-8,80;10,41;0,00;0,00;0,03;none
522,44;18,12;-8,80;10,43;-0,01;0,00;0,01;none
522,45;18,11;-8,80;10,44;-0,01;0,00;0,01;none
522,46;18,11;-8,80;10,44;0,00;0,00;0,01;none
522,48;18,11;-8,80;10,45;0,00;0,00;0,00;none
522,49;18,11;-8,80;10,45;0,00;0,00;0,00;none
522,51;18,10;-8,80;10,45;0,00;0,00;0,00;none
522,52;18,10;-8,80;10,45;0,00;0,00;0,00;none
522,53;18,10;-8,80;10,45;0,00;0,00;0,00;none
522,55;18,10;-8,80;10,46;0,00;0,00;0,00;none
522,56;18,10;-8,80;10,46;0,00;0,00;0,00;none
522,58;18,10;-8,80;10,46;0,00;0,00;0,00;none
522,59;18,09;-8,80;10,46;0,00;0,00;0,00;none
522,60;18,09;-8,80;10,47;0,00;0,00;0,00;none
522,62;18,09;-8,80;10,47;0,00;0,00;0,00;none
522,63;18,09;-8,80;10,48;0,00;0,00;0,00;none
522,65;18,08;-8,80;10,49;0,00;0,00;0,01;none
522,66;18,07;-8,80;10,50;-0,01;0,00;0,02;none
522,67;18,06;-8,80;10,52;-0,01;0,00;0,02;none
522,69;18,04;-8,80;10,54;-0,02;0,00;0,02;none
522,70;18,02;-8,80;10,56;-0,02;0,00;0,02;none
522,72;18,01;-8,80;10,58;-0,02;0,00;0,02;none
522,73;17,99;-8,80;10,60;-0,02;0,00;0,02;none
522,74;17,97;-8,80;10,62;-0,02;0,00;0,02;none
522,76;17,96;-8,80;10,64;-0,02;0,00;0,02;none
522,77;17,94;-8,80;10,66;-0,02;0,00;0,02;none
522,78;17,92;-8,80;10,68;-0,02;0,00;0,02;none
522,80;17,90;-8,80;10,71;-0,02;0,00;0,02;none
522,81;17,89;-8,80;10,73;-0,02;0,00;0,02;none
522,83;17,87;-8,80;10,75;-0,02;0,00;0,02;none
522,84;17,85;-8,80;10,77;-0,02;0,00;0,02;none
522,85;17,83;-8,80;10,79;-0,02;0,00;0,02;none
522,87;17,82;-8,80;10,81;-0,02;0,00;0,02;none
522,88;17,80;-8,80;10,83;-0,02;0,00;0,02;none
522,90;17,78;-8,80;10,85;-0,02;0,00;0,02;none
522,91;17,77;-8,80;10,87;-0,02;0,00;0,02;none
522,92;17,75;-8,80;10,90;-0,02;0,00;0,02;none
522,94;17,73;-8,80;10,92;-0,02;0,00;0,03;none
522,95;17,71;-8,80;10,94;-0,02;0,00;0,02;none
522,97;17,69;-8,80;10,96;-0,02;0,00;0,02;none
522,98;17,67;-8,80;10,98;-0,02;0,00;0,02;none
522,99;17,66;-8,80;11,00;-0,02;0,00;0,02;none
523,01;17,64;-8,80;11,02;-0,02;0,00;0,02;none
523,02;17,61;-8,80;11,04;-0,02;0,00;0,02;none
523,03;17,59;-8,80;11,05;-0,02;0,00;0,02;none
523,05;17,57;-8,80;11,07;-0,02;0,00;0,02;none
523,06;17,55;-8,80;11,09;-0,02;0,00;0,02;none
523,08;17,53;-8,80;11,10;-0,02;0,00;0,02;none
523,09;17,50;-8,80;11,12;-0,02;0,00;0,02;none
523,10;17,48;-8,80;11,13;-0,02;0,00;0,01;none
523,12;17,46;-8,80;11,15;-0,03;0,00;0,02;none
523,13;17,43;-8,80;11,16;-0,02;0,00;0,01;none
523,15;17,40;-8,80;11,18;-0,03;0,00;0,02;none
523,16;17,38;-8,80;11,19;-0,02;0,00;0,01;none
523,19;17,33;-8,80;11,21;-0,05;0,00;0,02;none
523,20;17,31;-8,80;11,22;-0,03;0,00;0,01;none
523,22;17,28;-8,80;11,23;-0,03;0,00;0,01;none
523,23;17,25;-8,80;11,24;-0,03;0,00;0,01;none
523,24;17,23;-8,80;11,25;-0,02;0,00;0,01;none
523,26;17,20;-8,80;11,26;-0,03;0,00;0,01;none
523,27;17,17;-8,80;11,27;-0,03;0,00;0,01;none
523,28;17,15;-8,80;11,28;-0,02;0,00;0,01;none
523,30;17,13;-8,80;11,29;-0,03;0,00;0,01;none
523,31;17,10;-8,80;11,30;-0,03;0,00;0,01;none
523,33;17,07;-8,80;11,31;-0,03;0,00;0,01;none
523,34;17,05;-8,80;11,31;-0,03;0,00;0,01;none
523,35;17,02;-8,80;11,32;-0,03;0,00;0,01;none
523,37;16,99;-8,80;11,33;-0,03;0,00;0,01;none
523,38;16,97;-8,80;11,34;-0,03;0,00;0,01;none
523,40;16,94;-8,80;11,35;-0,02;0,00;0,01;none
523,41;16,91;-8,80;11,36;-0,03;0,00;0,01;none
523,42;16,89;-8,80;11,37;-0,02;0,00;0,01;none
523,44;16,87;-8,80;11,39;-0,03;0,00;0,01;none
523,45;16,84;-8,80;11,40;-0,02;0,00;0,01;none
523,47;16,82;-8,80;11,42;-0,02;0,00;0,02;none
523,48;16,80;-8,80;11,43;-0,02;0,00;0,02;none
523,49;16,78;-8,80;11,45;-0,02;0,00;0,02;none
523,51;16,75;-8,80;11,47;-0,02;0,00;0,02;none
523,52;16,73;-8,80;11,49;-0,02;0,00;0,02;none
523,54;16,72;-8,80;11,51;-0,01;0,00;0,02;none
523,55;16,70;-8,80;11,53;-0,02;0,00;0,02;none
523,56;16,68;-8,80;11,56;-0,02;0,00;0,02;none
523,58;16,67;-8,80;11,58;-0,02;0,00;0,02;none
523,59;16,65;-8,80;11,60;-0,01;0,00;0,02;none
523,61;16,64;-8,80;11,63;-0,01;0,00;0,02;none
523,62;16,63;-8,80;11,65;-0,01;0,00;0,02;none
523,63;16,61;-8,80;11,68;-0,01;0,00;0,02;none
523,65;16,60;-8,80;11,70;-0,01;0,00;0,03;none
523,66;16,59;-8,80;11,73;-0,01;0,00;0,02;none
523,68;16,58;-8,80;11,75;-0,01;0,00;0,03;none
523,69;16,57;-8,80;11,78;-0,01;0,00;0,02;none
523,70;16,56;-8,80;11,80;-0,01;0,00;0,03;none
523,72;16,54;-8,80;11,83;-0,01;0,00;0,03;none
523,73;16,54;-8,80;11,85;-0,01;0,00;0,02;none
