Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
39,54;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,56;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,57;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,59;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,60;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,61;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,63;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,64;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,66;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,67;-3,66;-17,58;-0,71;0,00;0,00;0,00;none
39,68;-3,67;-17,58;-0,71;-0,01;0,00;0,00;none
39,70;-3,68;-17,58;-0,70;-0,01;0,00;0,00;none
39,71;-3,71;-17,58;-0,69;-0,03;0,00;0,01;none
39,73;-3,73;-17,58;-0,68;-0,03;0,00;0,01;none
39,74;-3,76;-17,58;-0,67;-0,03;0,00;0,01;none
39,75;-3,78;-17,58;-0,66;-0,03;0,00;0,01;none
39,77;-3,81;-17,58;-0,65;-0,03;0,00;0,01;none
39,78;-3,84;-17,58;-0,64;-0,03;0,00;0,01;none
39,80;-3,86;-17,58;-0,63;-0,02;0,00;0,01;none
39,81;-3,89;-17,58;-0,62;-0,03;0,00;0,01;none
39,82;-3,91;-17,58;-0,61;-0,03;0,00;0,01;none
39,84;-3,94;-17,58;-0,60;-0,03;0,00;0,01;none
39,85;-3,97;-17,58;-0,59;-0,03;0,00;0,01;none
39,87;-3,99;-17,58;-0,58;-0,02;0,00;0,01;none
39,88;-4,02;-17,58;-0,57;-0,03;0,00;0,01;none
39,89;-4,04;-17,58;-0,56;-0,02;0,00;0,01;none
39,91;-4,07;-17,58;-0,54;-0,03;0,00;0,01;none
39,92;-4,09;-17,58;-0,53;-0,02;0,00;0,01;none
39,94;-4,12;-17,58;-0,52;-0,03;0,00;0,01;none
39,95;-4,15;-17,58;-0,50;-0,03;0,00;0,02;none
39,96;-4,17;-17,58;-0,49;-0,02;0,00;0,01;none
39,98;-4,19;-17,58;-0,48;-0,02;0,00;0,01;none
39,99;-4,21;-17,58;-0,47;-0,02;0,00;0,01;none
40,00;-4,24;-17,58;-0,46;-0,03;0,00;0,01;none
40,02;-4,26;-17,58;-0,44;-0,02;0,00;0,01;none
40,03;-4,29;-17,58;-0,43;-0,02;0,00;0,01;none
40,05;-4,31;-17,58;-0,42;-0,02;0,00;0,01;none
40,06;-4,34;-17,58;-0,40;-0,02;0,00;0,01;none
40,07;-4,36;-17,58;-0,39;-0,02;0,00;0,01;none
40,09;-4,39;-17,58;-0,37;-0,02;0,00;0,01;none
40,10;-4,41;-17,58;-0,36;-0,02;0,00;0,01;none
40,12;-4,43;-17,58;-0,34;-0,02;0,00;0,01;none
40,13;-4,46;-17,58;-0,33;-0,02;0,00;0,01;none
40,14;-4,48;-17,58;-0,31;-0,02;0,00;0,02;none
40,16;-4,50;-17,58;-0,30;-0,02;0,00;0,02;none
40,17;-4,53;-17,58;-0,28;-0,02;0,00;0,02;none
40,19;-4,55;-17,58;-0,26;-0,02;0,00;0,02;none
40,20;-4,57;-17,58;-0,25;-0,02;0,00;0,02;none
40,21;-4,59;-17,58;-0,23;-0,02;0,00;0,02;none
40,23;-4,61;-17,58;-0,21;-0,02;0,00;0,02;none
40,24;-4,64;-17,58;-0,19;-0,02;0,00;0,02;none
40,26;-4,66;-17,58;-0,18;-0,02;0,00;0,02;none
40,27;-4,68;-17,58;-0,16;-0,02;0,00;0,02;none
40,28;-4,70;-17,58;-0,14;-0,02;0,00;0,02;none
40,30;-4,72;-17,58;-0,13;-0,02;0,00;0,02;none
40,31;-4,74;-17,58;-0,11;-0,02;0,00;0,02;none
40,32;-4,76;-17,58;-0,09;-0,02;0,00;0,02;none
40,34;-4,78;-17,58;-0,07;-0,02;0,00;0,02;none
40,35;-4,80;-17,58;-0,05;-0,02;0,00;0,02;none
40,37;-4,83;-17,58;-0,03;-0,02;0,00;0,02;none
40,38;-4,83;-17,58;-0,02;0,00;0,00;0,01;none
40,39;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,41;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,42;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,44;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,45;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,46;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,48;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,49;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,51;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,52;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,53;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,55;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,56;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,58;-4,83;-17,58;-0,02;0,00;0,00;0,00;none
40,59;-4,83;-17,58;-0,03;0,00;0,00;0,00;none
40,60;-4,83;-17,58;-0,03;0,00;0,00;-0,01;none
40,62;-4,83;-17,58;-0,04;0,00;0,00;-0,01;none
40,63;-4,83;-17,58;-0,05;0,00;0,00;-0,01;none
40,64;-4,83;-17,58;-0,07;0,00;0,00;-0,02;none
40,66;-4,83;-17,58;-0,09;0,00;0,00;-0,02;none
40,67;-4,82;-17,58;-0,12;0,00;0,00;-0,03;none
40,69;-4,82;-17,58;-0,15;0,01;0,00;-0,03;none
40,70;-4,81;-17,58;-0,17;0,00;0,00;-0,03;none
40,71;-4,81;-17,58;-0,20;0,00;0,00;-0,03;none
40,73;-4,81;-17,58;-0,23;0,00;0,00;-0,03;none
40,74;-4,80;-17,58;-0,26;0,00;0,00;-0,03;none
40,76;-4,80;-17,58;-0,29;0,00;0,00;-0,03;none
40,77;-4,79;-17,58;-0,31;0,00;0,00;-0,03;none
40,78;-4,79;-17,58;-0,34;0,00;0,00;-0,03;none
40,80;-4,80;-17,58;-0,36;0,00;0,00;-0,02;none
40,81;-4,80;-17,58;-0,38;0,00;0,00;-0,02;none
40,83;-4,80;-17,58;-0,39;0,00;0,00;-0,01;none
40,84;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,85;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,87;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,88;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,89;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,91;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,92;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,94;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,95;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,96;-4,80;-17,58;-0,39;0,00;0,00;0,00;none
40,98;-4,79;-17,58;-0,39;0,01;0,00;0,00;none
40,99;-4,78;-17,58;-0,39;0,01;0,00;0,00;none
41,01;-4,76;-17,58;-0,39;0,02;0,00;0,00;none
41,02;-4,73;-17,58;-0,39;0,03;0,00;0,00;none
41,03;-4,70;-17,58;-0,38;0,03;0,00;0,01;none
41,05;-4,68;-17,58;-0,38;0,03;0,00;0,01;none
41,06;-4,65;-17,58;-0,37;0,03;0,00;0,01;none
41,08;-4,62;-17,58;-0,36;0,03;0,00;0,01;none
41,09;-4,60;-17,58;-0,35;0,02;0,00;0,01;none
41,10;-4,58;-17,58;-0,33;0,02;0,00;0,02;none
41,12;-4,55;-17,58;-0,31;0,02;0,00;0,02;none
41,13;-4,54;-17,58;-0,29;0,02;0,00;0,02;none
41,15;-4,52;-17,58;-0,27;0,02;0,00;0,02;none
41,16;-4,50;-17,58;-0,24;0,02;0,00;0,02;none
41,17;-4,49;-17,58;-0,22;0,01;0,00;0,02;none
41,19;-4,47;-17,58;-0,20;0,02;0,00;0,02;none
41,20;-4,46;-17,58;-0,17;0,02;0,00;0,02;none
41,22;-4,44;-17,58;-0,15;0,02;0,00;0,02;none
41,23;-4,43;-17,58;-0,13;0,01;0,00;0,02;none
41,24;-4,41;-17,58;-0,10;0,01;0,00;0,02;none
41,26;-4,40;-17,58;-0,08;0,02;0,00;0,03;none
41,27;-4,39;-17,58;-0,06;0,01;0,00;0,02;none
41,28;-4,37;-17,58;-0,03;0,01;0,00;0,02;none
41,30;-4,36;-17,58;-0,01;0,01;0,00;0,02;none
41,31;-4,34;-17,58;0,02;0,01;0,00;0,02;none
41,33;-4,33;-17,58;0,04;0,02;0,00;0,03;none
41,34;-4,31;-17,58;0,07;0,01;0,00;0,02;none
41,36;-4,30;-17,58;0,09;0,01;0,00;0,02;none
41,37;-4,29;-17,58;0,11;0,01;0,00;0,02;none
41,38;-4,27;-17,58;0,14;0,01;0,00;0,02;none
41,40;-4,26;-17,58;0,16;0,01;0,00;0,02;none
41,41;-4,24;-17,58;0,19;0,01;0,00;0,02;none
41,42;-4,23;-17,58;0,21;0,01;0,00;0,02;none
41,44;-4,22;-17,58;0,23;0,01;0,00;0,02;none
41,45;-4,20;-17,58;0,26;0,01;0,00;0,02;none
41,47;-4,19;-17,58;0,28;0,01;0,00;0,03;none
41,48;-4,18;-17,58;0,31;0,01;0,00;0,02;none
41,49;-4,16;-17,58;0,33;0,01;0,00;0,02;none
41,51;-4,15;-17,58;0,36;0,01;0,00;0,02;none
41,52;-4,13;-17,58;0,38;0,01;0,00;0,02;none
41,54;-4,12;-17,58;0,40;0,01;0,00;0,02;none
41,55;-4,11;-17,58;0,43;0,01;0,00;0,02;none
41,56;-4,09;-17,58;0,45;0,01;0,00;0,02;none
41,58;-4,08;-17,58;0,48;0,01;0,00;0,02;none
41,59;-4,06;-17,58;0,50;0,01;0,00;0,02;none
41,61;-4,05;-17,58;0,52;0,01;0,00;0,02;none
41,62;-4,04;-17,58;0,55;0,01;0,00;0,02;none
41,63;-4,02;-17,58;0,57;0,01;0,00;0,02;none
41,65;-4,01;-17,58;0,60;0,01;0,00;0,02;none
41,66;-3,99;-17,58;0,62;0,01;0,00;0,02;none
41,68;-3,98;-17,58;0,64;0,01;0,00;0,02;none
41,69;-3,96;-17,58;0,67;0,01;0,00;0,02;none
41,70;-3,95;-17,58;0,69;0,01;0,00;0,02;none
41,72;-3,93;-17,58;0,71;0,02;0,00;0,02;none
41,73;-3,92;-17,58;0,74;0,02;0,00;0,02;none
41,75;-3,90;-17,58;0,76;0,02;0,00;0,02;none
41,76;-3,89;-17,58;0,78;0,02;0,00;0,02;none
41,77;-3,87;-17,58;0,81;0,02;0,00;0,02;none
41,79;-3,86;-17,58;0,83;0,02;0,00;0,02;none
41,80;-3,84;-17,58;0,85;0,02;0,00;0,02;none
41,82;-3,82;-17,58;0,88;0,02;0,00;0,03;none
41,83;-3,81;-17,58;0,90;0,01;0,00;0,02;none
41,84;-3,79;-17,58;0,92;0,02;0,00;0,03;none
41,86;-3,77;-17,58;0,94;0,02;0,00;0,02;none
41,87;-3,75;-17,58;0,96;0,02;0,00;0,02;none
41,88;-3,74;-17,58;0,98;0,02;0,00;0,02;none
41,90;-3,72;-17,58;1,00;0,02;0,00;0,02;none
41,91;-3,69;-17,58;1,02;0,02;0,00;0,02;none
41,93;-3,67;-17,58;1,04;0,02;0,00;0,01;none
41,94;-3,65;-17,58;1,05;0,02;0,00;0,01;none
41,95;-3,63;-17,58;1,06;0,02;0,00;0,01;none
41,97;-3,61;-17,58;1,07;0,02;0,00;0,01;none
41,98;-3,59;-17,58;1,08;0,02;0,00;0,01;none
42,00;-3,58;-17,58;1,08;0,01;0,00;0,00;none
42,01;-3,57;-17,58;1,08;0,01;0,00;0,00;none
42,02;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,04;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,05;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,06;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,08;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,09;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,11;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,12;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,13;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,15;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,16;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,18;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,19;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,20;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,22;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,23;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,25;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,26;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,27;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,29;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,30;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,32;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,33;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,34;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,36;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,37;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,39;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,40;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,41;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,43;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,44;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,45;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,47;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,48;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,50;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,51;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,52;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,54;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,55;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,57;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,58;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,59;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,61;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,62;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,64;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,65;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,66;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,68;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,69;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,71;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,72;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,73;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,75;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,76;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,77;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,79;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,80;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,82;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,83;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,84;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,86;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,87;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,89;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,90;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,91;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,93;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,94;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,96;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,97;-3,57;-17,58;1,08;0,00;0,00;0,00;none
42,98;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,00;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,01;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,03;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,04;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,05;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,07;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,08;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,10;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,11;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,12;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,14;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,15;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,16;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,18;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,19;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,21;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,22;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,23;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,25;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,26;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,28;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,29;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,31;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,32;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,33;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,35;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,36;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,37;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,39;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,40;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,42;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,43;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,44;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,46;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,47;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,48;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,50;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,51;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,53;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,54;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,55;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,57;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,58;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,60;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,61;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,62;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,64;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,65;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,67;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,68;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,69;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,71;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,72;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,74;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,75;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,76;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,78;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,79;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,81;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,82;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,83;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,85;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,86;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,87;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,89;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,90;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,92;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,93;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,94;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,96;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,97;-3,57;-17,58;1,08;0,00;0,00;0,00;none
43,99;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,00;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,01;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,03;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,04;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,06;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,07;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,08;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,10;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,11;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,13;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,14;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,15;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,17;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,18;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,19;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,21;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,22;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,24;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,25;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,26;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,28;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,29;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,31;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,32;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,33;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,35;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,36;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,38;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,39;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,40;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,42;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,43;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,45;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,46;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,47;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,49;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,50;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,51;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,53;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,54;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,56;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,57;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,59;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,60;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,62;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,63;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,64;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,66;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,67;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,68;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,70;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,71;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,72;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,74;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,75;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,77;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,78;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,79;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,81;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,82;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,83;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,85;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,86;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,88;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,89;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,91;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,92;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,93;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,95;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,96;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,97;-3,57;-17,58;1,08;0,00;0,00;0,00;none
44,99;-3,57;-17,58;1,08;0,00;0,00;0,00;none
45,00;-3,57;-17,58;1,08;0,00;0,00;0,00;none
45,02;-3,57;-17,58;1,09;0,00;0,00;0,00;none
45,03;-3,57;-17,58;1,09;0,00;0,00;0,00;none
45,04;-3,57;-17,58;1,10;0,00;0,00;0,01;none
45,06;-3,58;-17,58;1,11;0,00;0,00;0,01;none
45,07;-3,58;-17,58;1,12;-0,01;0,00;0,01;none
45,09;-3,59;-17,58;1,13;-0,01;0,00;0,02;none
45,10;-3,60;-17,58;1,15;-0,01;0,00;0,02;none
45,12;-3,61;-17,58;1,17;-0,01;0,00;0,02;none
45,13;-3,61;-17,58;1,19;-0,01;0,00;0,02;none
45,14;-3,62;-17,58;1,21;-0,01;0,00;0,02;none
45,15;-3,64;-17,58;1,24;-0,01;0,00;0,03;none
45,17;-3,65;-17,58;1,26;-0,01;0,00;0,03;none
45,18;-3,66;-17,58;1,29;-0,01;0,00;0,03;none
45,20;-3,67;-17,58;1,32;-0,01;0,00;0,02;none
45,21;-3,68;-17,58;1,34;-0,01;0,00;0,03;none
45,22;-3,69;-17,58;1,37;-0,01;0,00;0,03;none
45,24;-3,70;-17,58;1,40;-0,01;0,00;0,03;none
45,25;-3,70;-17,58;1,42;-0,01;0,00;0,03;none
45,27;-3,71;-17,58;1,45;-0,01;0,00;0,03;none
45,28;-3,72;-17,58;1,47;-0,01;0,00;0,03;none
45,29;-3,73;-17,58;1,50;-0,01;0,00;0,03;none
45,31;-3,73;-17,58;1,53;-0,01;0,00;0,03;none
45,32;-3,74;-17,58;1,55;0,00;0,00;0,02;none
45,34;-3,74;-17,58;1,57;0,00;0,00;0,02;none
45,35;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,36;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,38;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,39;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,41;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,42;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,43;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,45;-3,74;-17,58;1,57;0,00;0,00;0,00;none
45,46;-3,74;-17,58;1,56;0,00;0,00;-0,01;none
45,48;-3,73;-17,58;1,54;0,01;0,00;-0,02;none
45,49;-3,72;-17,58;1,52;0,01;0,00;-0,02;none
