Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
403,16;13,87;-8,60;5,53;0,03;0,00;0,00;none
403,17;13,90;-8,60;5,53;0,03;0,00;0,00;none
403,19;13,93;-8,60;5,53;0,03;0,00;0,00;none
403,20;13,96;-8,60;5,53;0,03;0,00;0,00;none
403,22;13,98;-8,60;5,53;0,02;0,00;0,00;none
403,23;14,01;-8,60;5,53;0,03;0,00;0,00;none
403,24;14,04;-8,60;5,53;0,03;0,00;0,00;none
403,26;14,06;-8,60;5,53;0,03;0,00;0,00;none
403,27;14,09;-8,60;5,53;0,03;0,00;0,00;none
403,29;14,12;-8,60;5,53;0,03;0,00;0,00;none
403,30;14,15;-8,60;5,54;0,03;0,00;0,00;none
403,31;14,18;-8,60;5,54;0,03;0,00;0,01;none
403,33;14,20;-8,60;5,55;0,03;0,00;0,01;none
403,34;14,23;-8,60;5,56;0,03;0,00;0,01;none
403,36;14,25;-8,60;5,57;0,03;0,00;0,01;none
403,37;14,28;-8,60;5,58;0,02;0,00;0,01;none
403,38;14,30;-8,60;5,60;0,02;0,00;0,01;none
403,40;14,33;-8,60;5,61;0,02;0,00;0,02;none
403,41;14,35;-8,60;5,63;0,02;0,00;0,02;none
403,43;14,37;-8,60;5,65;0,02;0,00;0,02;none
403,44;14,39;-8,60;5,66;0,02;0,00;0,02;none
403,45;14,42;-8,60;5,68;0,02;0,00;0,02;none
403,47;14,43;-8,60;5,70;0,02;0,00;0,02;none
403,48;14,46;-8,60;5,72;0,02;0,00;0,02;none
403,49;14,48;-8,60;5,74;0,02;0,00;0,02;none
403,51;14,50;-8,60;5,75;0,02;0,00;0,02;none
403,52;14,52;-8,60;5,77;0,02;0,00;0,02;none
403,54;14,54;-8,60;5,79;0,02;0,00;0,02;none
403,55;14,56;-8,60;5,80;0,02;0,00;0,02;none
403,56;14,59;-8,60;5,82;0,02;0,00;0,02;none
403,58;14,61;-8,60;5,84;0,02;0,00;0,02;none
403,59;14,63;-8,60;5,86;0,02;0,00;0,02;none
403,61;14,65;-8,60;5,87;0,02;0,00;0,02;none
403,62;14,67;-8,60;5,89;0,02;0,00;0,02;none
403,63;14,70;-8,60;5,91;0,02;0,00;0,02;none
403,65;14,72;-8,60;5,93;0,02;0,00;0,02;none
403,66;14,74;-8,60;5,94;0,02;0,00;0,02;none
403,68;14,76;-8,60;5,96;0,02;0,00;0,02;none
403,70;14,79;-8,60;5,99;0,03;0,00;0,03;none
403,70;14,80;-8,60;6,00;0,01;0,00;0,01;none
403,72;14,83;-8,60;6,02;0,02;0,00;0,02;none
403,73;14,85;-8,60;6,03;0,02;0,00;0,02;none
403,75;14,87;-8,60;6,05;0,02;0,00;0,02;none
403,76;14,88;-8,60;6,07;0,01;0,00;0,02;none
403,77;14,89;-8,60;6,10;0,01;0,00;0,02;none
403,79;14,89;-8,60;6,12;0,01;0,00;0,02;none
403,80;14,90;-8,60;6,14;0,01;0,00;0,02;none
403,82;14,91;-8,60;6,17;0,01;0,00;0,02;none
403,83;14,92;-8,60;6,19;0,01;0,00;0,02;none
403,84;14,93;-8,60;6,21;0,01;0,00;0,02;none
403,86;14,94;-8,60;6,24;0,01;0,00;0,02;none
403,87;14,95;-8,60;6,26;0,01;0,00;0,03;none
403,88;14,96;-8,60;6,29;0,01;0,00;0,02;none
403,90;14,97;-8,60;6,31;0,01;0,00;0,03;none
403,91;14,98;-8,60;6,34;0,01;0,00;0,02;none
403,93;14,99;-8,60;6,36;0,01;0,00;0,03;none
403,94;15,00;-8,60;6,39;0,01;0,00;0,03;none
403,95;15,01;-8,60;6,41;0,01;0,00;0,03;none
403,97;15,02;-8,60;6,44;0,01;0,00;0,03;none
403,98;15,03;-8,60;6,46;0,01;0,00;0,03;none
404,00;15,04;-8,60;6,49;0,01;0,00;0,03;none
404,01;15,05;-8,60;6,52;0,01;0,00;0,03;none
404,02;15,06;-8,60;6,54;0,01;0,00;0,03;none
404,04;15,07;-8,60;6,57;0,01;0,00;0,03;none
404,05;15,08;-8,60;6,60;0,01;0,00;0,03;none
404,07;15,09;-8,60;6,62;0,01;0,00;0,03;none
404,08;15,10;-8,60;6,65;0,01;0,00;0,02;none
404,09;15,11;-8,60;6,67;0,01;0,00;0,03;none
404,11;15,12;-8,60;6,70;0,01;0,00;0,03;none
404,12;15,12;-8,60;6,73;0,01;0,00;0,03;none
404,13;15,13;-8,60;6,75;0,01;0,00;0,03;none
404,15;15,14;-8,60;6,78;0,01;0,00;0,03;none
404,16;15,15;-8,60;6,80;0,01;0,00;0,02;none
404,18;15,16;-8,60;6,83;0,01;0,00;0,03;none
404,19;15,17;-8,60;6,86;0,01;0,00;0,03;none
404,20;15,18;-8,60;6,88;0,01;0,00;0,03;none
404,22;15,19;-8,60;6,91;0,01;0,00;0,03;none
404,23;15,20;-8,60;6,93;0,01;0,00;0,03;none
404,25;15,21;-8,60;6,96;0,01;0,00;0,03;none
404,26;15,22;-8,60;6,99;0,01;0,00;0,03;none
404,27;15,23;-8,60;7,01;0,01;0,00;0,03;none
404,29;15,24;-8,60;7,04;0,01;0,00;0,03;none
404,30;15,25;-8,60;7,07;0,01;0,00;0,03;none
404,32;15,26;-8,60;7,09;0,01;0,00;0,03;none
404,33;15,27;-8,60;7,12;0,01;0,00;0,03;none
404,34;15,28;-8,60;7,14;0,01;0,00;0,03;none
404,36;15,28;-8,60;7,17;0,01;0,00;0,03;none
404,37;15,29;-8,60;7,20;0,00;0,00;0,03;none
404,39;15,29;-8,60;7,23;0,00;0,00;0,03;none
404,40;15,29;-8,60;7,25;0,00;0,00;0,03;none
404,41;15,29;-8,60;7,28;0,00;0,00;0,03;none
404,43;15,29;-8,60;7,31;0,00;0,00;0,03;none
404,44;15,28;-8,60;7,34;0,00;0,00;0,03;none
404,46;15,28;-8,60;7,37;0,00;0,00;0,03;none
404,47;15,27;-8,60;7,39;0,00;0,00;0,03;none
404,48;15,27;-8,60;7,42;-0,01;0,00;0,03;none
404,50;15,26;-8,60;7,45;-0,01;0,00;0,03;none
404,51;15,26;-8,60;7,47;-0,01;0,00;0,03;none
404,52;15,25;-8,60;7,50;-0,01;0,00;0,03;none
404,54;15,24;-8,60;7,53;-0,01;0,00;0,03;none
404,55;15,23;-8,60;7,55;-0,01;0,00;0,03;none
404,57;15,23;-8,60;7,58;-0,01;0,00;0,03;none
404,58;15,22;-8,60;7,61;-0,01;0,00;0,03;none
404,59;15,23;-8,60;7,62;0,01;0,00;0,01;none
404,61;15,23;-8,60;7,63;0,01;0,00;0,01;none
404,62;15,24;-8,60;7,64;0,01;0,00;0,01;none
404,64;15,25;-8,60;7,65;0,01;0,00;0,01;none
404,65;15,26;-8,60;7,66;0,01;0,00;0,01;none
404,66;15,27;-8,60;7,67;0,01;0,00;0,01;none
404,68;15,27;-8,60;7,68;0,01;0,00;0,01;none
404,69;15,28;-8,60;7,70;0,01;0,00;0,01;none
404,71;15,29;-8,60;7,71;0,01;0,00;0,02;none
404,72;15,29;-8,60;7,73;0,01;0,00;0,02;none
404,73;15,30;-8,60;7,74;0,01;0,00;0,02;none
404,75;15,31;-8,60;7,76;0,01;0,00;0,02;none
404,76;15,31;-8,60;7,79;0,01;0,00;0,03;none
404,78;15,32;-8,60;7,81;0,00;0,00;0,02;none
404,79;15,32;-8,60;7,83;0,00;0,00;0,02;none
404,80;15,32;-8,60;7,85;0,00;0,00;0,02;none
404,82;15,32;-8,60;7,87;0,00;0,00;0,02;none
404,83;15,31;-8,60;7,90;0,00;0,00;0,02;none
404,84;15,31;-8,60;7,92;-0,01;0,00;0,03;none
404,86;15,30;-8,60;7,95;-0,01;0,00;0,02;none
404,87;15,29;-8,60;7,97;-0,01;0,00;0,03;none
404,89;15,28;-8,60;8,00;-0,01;0,00;0,03;none
404,90;15,26;-8,60;8,03;-0,01;0,00;0,03;none
404,91;15,25;-8,60;8,05;-0,01;0,00;0,02;none
404,93;15,24;-8,60;8,07;-0,01;0,00;0,03;none
404,94;15,22;-8,60;8,10;-0,01;0,00;0,02;none
404,96;15,21;-8,60;8,12;-0,01;0,00;0,03;none
404,97;15,20;-8,60;8,14;-0,01;0,00;0,02;none
404,98;15,19;-8,60;8,17;-0,01;0,00;0,02;none
405,00;15,17;-8,60;8,20;-0,01;0,00;0,03;none
405,01;15,16;-8,60;8,22;-0,01;0,00;0,02;none
405,03;15,15;-8,60;8,25;-0,01;0,00;0,03;none
405,04;15,14;-8,60;8,27;-0,01;0,00;0,02;none
405,05;15,13;-8,60;8,30;-0,01;0,00;0,02;none
405,07;15,12;-8,60;8,32;-0,01;0,00;0,03;none
405,08;15,11;-8,60;8,35;-0,01;0,00;0,03;none
405,09;15,10;-8,60;8,37;-0,01;0,00;0,03;none
405,11;15,09;-8,60;8,40;-0,01;0,00;0,03;none
405,12;15,08;-8,60;8,43;-0,01;0,00;0,02;none
405,14;15,07;-8,60;8,45;-0,01;0,00;0,03;none
405,15;15,06;-8,60;8,48;-0,01;0,00;0,03;none
405,16;15,05;-8,60;8,50;-0,01;0,00;0,03;none
405,18;15,04;-8,60;8,53;-0,01;0,00;0,03;none
405,19;15,03;-8,60;8,56;-0,01;0,00;0,03;none
405,21;15,03;-8,60;8,58;0,00;0,00;0,03;none
405,22;15,03;-8,60;8,60;0,00;0,00;0,02;none
405,23;15,03;-8,60;8,63;0,00;0,00;0,02;none
405,25;15,04;-8,60;8,65;0,01;0,00;0,02;none
405,26;15,05;-8,60;8,66;0,01;0,00;0,02;none
405,28;15,07;-8,60;8,69;0,02;0,00;0,02;none
405,29;15,09;-8,60;8,70;0,02;0,00;0,02;none
405,30;15,11;-8,60;8,72;0,02;0,00;0,02;none
405,32;15,14;-8,60;8,74;0,02;0,00;0,02;none
405,33;15,16;-8,60;8,75;0,02;0,00;0,02;none
405,34;15,18;-8,60;8,77;0,02;0,00;0,02;none
405,36;15,20;-8,60;8,78;0,02;0,00;0,02;none
405,37;15,23;-8,60;8,80;0,02;0,00;0,01;none
405,39;15,25;-8,60;8,81;0,02;0,00;0,01;none
405,40;15,28;-8,60;8,83;0,03;0,00;0,02;none
405,41;15,30;-8,60;8,84;0,02;0,00;0,01;none
405,43;15,32;-8,60;8,86;0,02;0,00;0,01;none
405,44;15,35;-8,60;8,87;0,02;0,00;0,01;none
405,46;15,37;-8,60;8,88;0,02;0,00;0,01;none
405,47;15,39;-8,60;8,90;0,02;0,00;0,01;none
405,48;15,42;-8,60;8,91;0,02;0,00;0,01;none
405,50;15,44;-8,60;8,92;0,02;0,00;0,01;none
405,51;15,47;-8,60;8,94;0,02;0,00;0,01;none
405,53;15,50;-8,60;8,95;0,03;0,00;0,01;none
405,54;15,52;-8,60;8,97;0,03;0,00;0,01;none
405,55;15,54;-8,60;8,97;0,02;0,00;0,01;none
405,57;15,57;-8,60;8,99;0,03;0,00;0,01;none
405,58;15,59;-8,60;9,00;0,03;0,00;0,01;none
405,59;15,62;-8,60;9,01;0,02;0,00;0,01;none
405,61;15,64;-8,60;9,03;0,03;0,00;0,01;none
405,62;15,67;-8,60;9,04;0,03;0,00;0,01;none
405,64;15,69;-8,60;9,05;0,03;0,00;0,01;none
405,65;15,72;-8,60;9,06;0,02;0,00;0,01;none
405,66;15,74;-8,60;9,08;0,03;0,00;0,01;none
405,68;15,77;-8,60;9,09;0,03;0,00;0,01;none
405,69;15,79;-8,60;9,10;0,03;0,00;0,01;none
405,71;15,82;-8,60;9,11;0,03;0,00;0,01;none
405,72;15,84;-8,60;9,13;0,02;0,00;0,01;none
405,73;15,87;-8,60;9,14;0,02;0,00;0,01;none
405,75;15,89;-8,60;9,15;0,03;0,00;0,01;none
405,76;15,92;-8,60;9,16;0,02;0,00;0,01;none
405,78;15,94;-8,60;9,18;0,02;0,00;0,02;none
405,79;15,96;-8,60;9,19;0,02;0,00;0,02;none
405,80;15,99;-8,60;9,21;0,02;0,00;0,02;none
405,82;16,01;-8,60;9,23;0,02;0,00;0,02;none
405,83;16,02;-8,60;9,25;0,02;0,00;0,02;none
405,84;16,04;-8,60;9,27;0,01;0,00;0,02;none
405,86;16,05;-8,60;9,29;0,01;0,00;0,02;none
405,87;16,06;-8,60;9,32;0,01;0,00;0,02;none
405,89;16,07;-8,60;9,34;0,01;0,00;0,02;none
405,90;16,07;-8,60;9,37;0,01;0,00;0,02;none
405,91;16,08;-8,60;9,39;0,01;0,00;0,03;none
405,93;16,09;-8,60;9,42;0,01;0,00;0,03;none
405,94;16,10;-8,60;9,45;0,01;0,00;0,03;none
405,96;16,10;-8,60;9,48;0,01;0,00;0,03;none
405,97;16,11;-8,60;9,50;0,01;0,00;0,02;none
405,98;16,12;-8,60;9,53;0,01;0,00;0,03;none
406,00;16,12;-8,60;9,55;0,01;0,00;0,03;none
406,01;16,13;-8,60;9,58;0,01;0,00;0,03;none
406,03;16,14;-8,60;9,61;0,01;0,00;0,03;none
406,04;16,15;-8,60;9,64;0,01;0,00;0,03;none
406,05;16,15;-8,60;9,66;0,01;0,00;0,03;none
406,07;16,16;-8,60;9,69;0,01;0,00;0,03;none
406,08;16,17;-8,60;9,72;0,01;0,00;0,03;none
406,10;16,17;-8,60;9,75;0,01;0,00;0,03;none
406,11;16,18;-8,60;9,77;0,01;0,00;0,02;none
406,12;16,19;-8,60;9,80;0,01;0,00;0,03;none
406,14;16,19;-8,60;9,82;0,01;0,00;0,03;none
406,15;16,20;-8,60;9,85;0,01;0,00;0,03;none
406,17;16,21;-8,60;9,88;0,01;0,00;0,03;none
406,18;16,22;-8,60;9,90;0,01;0,00;0,03;none
406,19;16,22;-8,60;9,93;0,01;0,00;0,03;none
406,21;16,23;-8,60;9,96;0,01;0,00;0,03;none
406,22;16,24;-8,60;9,99;0,01;0,00;0,02;none
406,23;16,24;-8,60;10,01;0,01;0,00;0,03;none
406,25;16,25;-8,60;10,04;0,01;0,00;0,03;none
406,26;16,25;-8,60;10,07;0,00;0,00;0,03;none
406,28;16,26;-8,60;10,09;0,00;0,00;0,03;none
406,29;16,26;-8,60;10,12;0,00;0,00;0,03;none
406,30;16,26;-8,60;10,15;0,00;0,00;0,03;none
406,32;16,27;-8,60;10,18;0,00;0,00;0,03;none
406,33;16,27;-8,60;10,21;0,00;0,00;0,03;none
406,35;16,27;-8,60;10,23;0,00;0,00;0,03;none
406,36;16,27;-8,60;10,26;0,00;0,00;0,03;none
406,37;16,28;-8,60;10,29;0,00;0,00;0,03;none
406,39;16,27;-8,60;10,32;0,00;0,00;0,03;none
406,40;16,27;-8,60;10,35;0,00;0,00;0,03;none
406,42;16,27;-8,60;10,37;0,00;0,00;0,02;none
406,43;16,27;-8,60;10,40;0,00;0,00;0,03;none
406,44;16,27;-8,60;10,43;0,00;0,00;0,03;none
406,46;16,26;-8,60;10,46;-0,01;0,00;0,03;none
406,47;16,26;-8,60;10,48;-0,01;0,00;0,02;none
406,48;16,25;-8,60;10,51;-0,01;0,00;0,03;none
406,50;16,24;-8,60;10,54;-0,01;0,00;0,03;none
406,51;16,24;-8,60;10,56;-0,01;0,00;0,03;none
406,53;16,23;-8,60;10,59;-0,01;0,00;0,03;none
406,54;16,22;-8,60;10,62;-0,01;0,00;0,02;none
406,55;16,22;-8,60;10,64;-0,01;0,00;0,03;none
406,57;16,21;-8,60;10,67;-0,01;0,00;0,03;none
406,58;16,20;-8,60;10,70;-0,01;0,00;0,03;none
406,60;16,20;-8,60;10,72;-0,01;0,00;0,03;none
406,61;16,19;-8,60;10,75;0,00;0,00;0,03;none
406,62;16,19;-8,60;10,78;0,00;0,00;0,03;none
406,64;16,18;-8,60;10,81;0,00;0,00;0,03;none
406,65;16,18;-8,60;10,83;0,00;0,00;0,03;none
406,67;16,18;-8,60;10,86;0,00;0,00;0,03;none
406,68;16,17;-8,60;10,89;0,00;0,00;0,03;none
406,69;16,17;-8,60;10,92;0,00;0,00;0,03;none
406,71;16,17;-8,60;10,94;0,00;0,00;0,03;none
406,72;16,16;-8,60;10,97;0,00;0,00;0,03;none
406,74;16,16;-8,60;11,00;0,00;0,00;0,03;none
406,75;16,16;-8,60;11,03;0,00;0,00;0,03;none
406,76;16,16;-8,60;11,05;0,00;0,00;0,03;none
406,78;16,15;-8,60;11,08;0,00;0,00;0,03;none
406,79;16,15;-8,60;11,11;0,00;0,00;0,03;none
406,80;16,15;-8,60;11,14;0,00;0,00;0,03;none
406,82;16,15;-8,60;11,17;0,00;0,00;0,03;none
406,83;16,15;-8,60;11,19;0,00;0,00;0,03;none
406,85;16,14;-8,60;11,22;0,00;0,00;0,03;none
406,86;16,14;-8,60;11,25;0,00;0,00;0,03;none
406,87;16,14;-8,60;11,28;0,00;0,00;0,03;none
406,89;16,14;-8,60;11,30;0,00;0,00;0,03;none
406,90;16,14;-8,60;11,33;0,00;0,00;0,03;none
406,92;16,14;-8,60;11,36;0,00;0,00;0,03;none
406,93;16,14;-8,60;11,39;0,00;0,00;0,03;none
406,94;16,13;-8,60;11,42;0,00;0,00;0,03;none
406,96;16,14;-8,60;11,45;0,00;0,00;0,03;none
406,97;16,14;-8,60;11,47;0,00;0,00;0,03;none
406,99;16,14;-8,60;11,50;0,00;0,00;0,03;none
407,00;16,14;-8,60;11,53;0,00;0,00;0,02;none
407,01;16,15;-8,60;11,55;0,01;0,00;0,03;none
407,03;16,16;-8,60;11,58;0,01;0,00;0,03;none
407,04;16,17;-8,60;11,61;0,01;0,00;0,03;none
407,06;16,18;-8,60;11,64;0,01;0,00;0,03;none
407,07;16,19;-8,60;11,66;0,01;0,00;0,02;none
407,08;16,20;-8,60;11,68;0,02;0,00;0,02;none
407,10;16,22;-8,60;11,70;0,02;0,00;0,02;none
407,11;16,24;-8,60;11,72;0,02;0,00;0,02;none
407,13;16,27;-8,60;11,73;0,02;0,00;0,02;none
407,14;16,29;-8,60;11,75;0,02;0,00;0,01;none
407,15;16,32;-8,60;11,76;0,03;0,00;0,01;none
407,17;16,34;-8,60;11,77;0,02;0,00;0,01;none
407,18;16,37;-8,60;11,78;0,03;0,00;0,01;none
407,19;16,39;-8,60;11,79;0,03;0,00;0,01;none
407,21;16,42;-8,60;11,80;0,03;0,00;0,01;none
407,22;16,45;-8,60;11,81;0,03;0,00;0,01;none
407,24;16,47;-8,60;11,81;0,02;0,00;0,01;none
407,25;16,50;-8,60;11,82;0,03;0,00;0,01;none
407,26;16,53;-8,60;11,83;0,03;0,00;0,01;none
407,28;16,56;-8,60;11,83;0,03;0,00;0,01;none
407,29;16,58;-8,60;11,84;0,03;0,00;0,01;none
407,31;16,61;-8,60;11,84;0,03;0,00;0,01;none
407,32;16,64;-8,60;11,85;0,03;0,00;0,00;none
407,33;16,66;-8,60;11,85;0,03;0,00;0,00;none
407,35;16,69;-8,60;11,86;0,03;0,00;0,00;none
407,36;16,72;-8,60;11,86;0,03;0,00;0,00;none
407,38;16,75;-8,60;11,86;0,03;0,00;0,00;none
407,39;16,77;-8,60;11,87;0,03;0,00;0,00;none
407,40;16,80;-8,60;11,87;0,03;0,00;0,00;none
407,42;16,83;-8,60;11,88;0,03;0,00;0,00;none
407,43;16,86;-8,60;11,88;0,02;0,00;0,00;none
407,44;16,88;-8,60;11,88;0,03;0,00;0,00;none
407,46;16,90;-8,60;11,88;0,02;0,00;0,00;none
407,47;16,91;-8,60;11,87;0,01;0,00;-0,01;none
407,49;16,93;-8,60;11,85;0,01;0,00;-0,01;none
407,50;16,94;-8,60;11,84;0,01;0,00;-0,01;none
407,51;16,95;-8,60;11,83;0,01;0,00;-0,01;none
407,53;16,96;-8,60;11,82;0,01;0,00;-0,01;none
407,54;16,97;-8,60;11,80;0,01;0,00;-0,01;none
407,56;16,98;-8,60;11,79;0,01;0,00;-0,01;none
407,57;16,99;-8,60;11,78;0,01;0,00;-0,01;none
407,58;16,99;-8,60;11,78;0,00;0,00;0,00;none
407,60;16,99;-8,60;11,78;0,00;0,00;0,00;none
407,61;16,99;-8,60;11,78;0,00;0,00;0,00;none
407,62;16,99;-8,60;11,78;0,00;0,00;0,00;none
407,64;16,99;-8,60;11,78;0,00;0,00;0,00;none
407,65;16,99;-8,60;11,78;0,00;0,00;0,01;none
407,67;16,98;-8,60;11,80;-0,01;0,00;0,02;none
407,68;16,96;-8,60;11,82;-0,02;0,00;0,02;none
407,69;16,95;-8,60;11,84;-0,01;0,00;0,02;none
407,71;16,93;-8,60;11,86;-0,02;0,00;0,02;none
407,72;16,91;-8,60;11,88;-0,02;0,00;0,02;none
407,74;16,90;-8,60;11,90;-0,02;0,00;0,02;none
407,75;16,88;-8,60;11,91;-0,01;0,00;0,02;none
407,76;16,87;-8,60;11,93;-0,02;0,00;0,02;none
407,78;16,85;-8,60;11,95;-0,01;0,00;0,02;none
407,79;16,84;-8,60;11,97;-0,01;0,00;0,02;none
407,81;16,82;-8,60;11,99;-0,02;0,00;0,02;none
407,82;16,81;-8,60;12,00;-0,01;0,00;0,02;none
407,83;16,79;-8,60;12,02;-0,02;0,00;0,02;none
407,85;16,78;-8,60;12,04;-0,01;0,00;0,02;none
407,86;16,76;-8,60;12,06;-0,02;0,00;0,02;none
407,88;16,75;-8,60;12,08;-0,02;0,00;0,02;none
407,89;16,73;-8,60;12,09;-0,01;0,00;0,02;none
407,90;16,72;-8,60;12,11;-0,02;0,00;0,02;none
407,92;16,70;-8,60;12,13;-0,01;0,00;0,02;none
407,93;16,69;-8,60;12,15;-0,01;0,00;0,02;none
407,95;16,67;-8,60;12,16;-0,02;0,00;0,02;none
407,96;16,66;-8,60;12,18;-0,02;0,00;0,02;none
407,97;16,64;-8,60;12,20;-0,01;0,00;0,02;none
407,99;16,63;-8,60;12,22;-0,01;0,00;0,02;none
408,00;16,61;-8,60;12,24;-0,01;0,00;0,02;none
408,02;16,60;-8,60;12,26;-0,01;0,00;0,02;none
408,03;16,59;-8,60;12,29;-0,01;0,00;0,02;none
408,05;16,58;-8,60;12,31;-0,01;0,00;0,02;none
408,06;16,58;-8,60;12,33;-0,01;0,00;0,02;none
408,07;16,57;-8,60;12,35;0,00;0,00;0,02;none
408,09;16,57;-8,60;12,37;0,00;0,00;0,02;none
408,10;16,57;-8,60;12,38;0,00;0,00;0,01;none
408,11;16,57;-8,60;12,38;0,00;0,00;0,00;none
408,13;16,57;-8,60;12,37;0,00;0,00;0,00;none
408,14;16,57;-8,60;12,37;0,00;0,00;-0,01;none
408,16;16,57;-8,60;12,36;0,00;0,00;-0,01;none
408,17;16,57;-8,60;12,35;0,00;0,00;-0,01;none
408,18;16,57;-8,60;12,35;0,00;0,00;-0,01;none
408,20;16,57;-8,60;12,34;0,00;0,00;-0,01;none
408,21;16,58;-8,60;12,33;0,00;0,00;-0,01;none
408,23;16,58;-8,60;12,32;0,00;0,00;-0,01;none
408,25;16,58;-8,60;12,31;0,00;0,00;-0,01;none
408,25;16,58;-8,60;12,31;0,00;0,00;0,00;none
408,27;16,59;-8,60;12,30;0,00;0,00;-0,01;none
408,28;16,59;-8,60;12,30;0,00;0,00;0,00;none
408,30;16,59;-8,60;12,29;0,00;0,00;0,00;none
408,31;16,59;-8,60;12,29;0,00;0,00;0,00;none
408,32;16,59;-8,60;12,29;0,00;0,00;0,00;none
408,34;16,59;-8,60;12,28;0,00;0,00;0,00;none
408,35;16,60;-8,60;12,28;0,00;0,00;0,00;none
408,37;16,60;-8,60;12,27;0,00;0,00;0,00;none
408,38;16,60;-8,60;12,27;0,00;0,00;0,00;none
408,39;16,60;-8,60;12,27;0,00;0,00;0,00;none
408,41;16,60;-8,60;12,26;0,00;0,00;0,00;none
408,42;16,60;-8,60;12,26;0,00;0,00;0,00;none
408,43;16,60;-8,60;12,26;0,00;0,00;0,00;none
408,45;16,60;-8,60;12,27;0,00;0,00;0,01;none
408,46;16,60;-8,60;12,28;0,00;0,00;0,01;none
408,48;16,59;-8,60;12,29;0,00;0,00;0,01;none
408,49;16,59;-8,60;12,30;-0,01;0,00;0,02;none
408,50;16,58;-8,60;12,32;-0,01;0,00;0,02;none
408,52;16,57;-8,60;12,34;-0,01;0,00;0,02;none
408,53;16,57;-8,60;12,37;-0,01;0,00;0,03;none
408,55;16,57;-8,60;12,39;0,00;0,00;0,03;none
408,56;16,57;-8,60;12,42;0,00;0,00;0,03;none
408,57;16,57;-8,60;12,45;0,00;0,00;0,03;none
408,59;16,57;-8,60;12,47;0,00;0,00;0,03;none
408,60;16,57;-8,60;12,50;0,00;0,00;0,03;none
408,62;16,57;-8,60;12,53;0,00;0,00;0,03;none
408,63;16,57;-8,60;12,56;0,00;0,00;0,03;none
408,64;16,57;-8,60;12,59;0,00;0,00;0,03;none
408,66;16,57;-8,60;12,61;0,00;0,00;0,03;none
408,67;16,57;-8,60;12,64;0,00;0,00;0,03;none
408,68;16,57;-8,60;12,67;0,00;0,00;0,03;none
408,70;16,57;-8,60;12,70;0,00;0,00;0,03;none
408,71;16,57;-8,60;12,73;0,00;0,00;0,03;none
408,73;16,58;-8,60;12,76;0,00;0,00;0,03;none
408,74;16,58;-8,60;12,78;0,00;0,00;0,02;none
408,75;16,58;-8,60;12,81;0,00;0,00;0,03;none
408,77;16,59;-8,60;12,84;0,00;0,00;0,03;none
408,78;16,59;-8,60;12,86;0,00;0,00;0,03;none
408,80;16,60;-8,60;12,90;0,01;0,00;0,03;none
408,81;16,60;-8,60;12,92;0,01;0,00;0,02;none
408,82;16,61;-8,60;12,94;0,01;0,00;0,03;none
408,84;16,63;-8,60;12,96;0,02;0,00;0,01;none
408,85;16,65;-8,60;12,97;0,02;0,00;0,01;none
408,87;16,67;-8,60;12,97;0,03;0,00;0,00;none
408,88;16,70;-8,60;12,96;0,03;0,00;0,00;none
408,89;16,73;-8,60;12,95;0,03;0,00;-0,01;none
408,91;16,75;-8,60;12,94;0,02;0,00;-0,01;none
408,92;16,78;-8,60;12,93;0,03;0,00;-0,02;none
408,94;16,80;-8,60;12,91;0,02;0,00;-0,01;none
408,95;16,82;-8,60;12,90;0,02;0,00;-0,02;none
408,96;16,85;-8,60;12,88;0,02;0,00;-0,02;none
408,98;16,87;-8,60;12,86;0,02;0,00;-0,02;none
408,99;16,89;-8,60;12,85;0,02;0,00;-0,02;none
409,01;16,91;-8,60;12,85;0,02;0,00;0,00;none
409,02;16,93;-8,60;12,85;0,02;0,00;0,00;none
409,03;16,95;-8,60;12,85;0,02;0,00;0,00;none
409,05;16,97;-8,60;12,84;0,02;0,00;0,00;none
409,06;17,00;-8,60;12,84;0,02;0,00;-0,01;none
409,07;17,02;-8,60;12,83;0,02;0,00;0,00;none
409,09;17,04;-8,60;12,83;0,02;0,00;0,00;none
409,10;17,06;-8,60;12,83;0,02;0,00;0,00;none
409,12;17,09;-8,60;12,82;0,02;0,00;0,00;none
409,13;17,11;-8,60;12,82;0,02;0,00;0,00;none
409,15;17,13;-8,60;12,81;0,02;0,00;0,00;none
409,16;17,15;-8,60;12,81;0,02;0,00;0,00;none
409,17;17,17;-8,60;12,81;0,02;0,00;0,00;none
409,19;17,19;-8,60;12,80;0,02;0,00;0,00;none
409,20;17,21;-8,60;12,80;0,02;0,00;0,00;none
409,22;17,23;-8,60;12,80;0,02;0,00;0,00;none
409,23;17,25;-8,60;12,79;0,02;0,00;0,00;none
409,24;17,27;-8,60;12,79;0,02;0,00;0,00;none
409,26;17,29;-8,60;12,79;0,02;0,00;0,00;none
409,27;17,31;-8,60;12,78;0,02;0,00;0,00;none
409,28;17,33;-8,60;12,78;0,02;0,00;0,00;none
409,30;17,35;-8,60;12,78;0,02;0,00;0,00;none
409,31;17,37;-8,60;12,77;0,02;0,00;0,00;none
409,33;17,38;-8,60;12,77;0,02;0,00;0,00;none
409,34;17,40;-8,60;12,77;0,02;0,00;0,00;none
409,35;17,42;-8,60;12,76;0,02;0,00;0,00;none
