Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
691,51;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,52;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,53;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,55;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,56;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,58;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,59;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,61;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,62;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,63;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,65;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,66;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,67;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,69;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,70;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,72;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,73;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,74;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,76;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,77;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,79;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,80;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,81;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,83;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,84;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,86;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,87;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,88;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,90;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,91;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,92;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,94;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,97;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,98;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,99;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,01;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,04;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,06;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,09;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,11;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,12;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,13;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,15;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,16;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,18;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,19;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,20;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,22;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,23;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,24;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,26;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,27;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,29;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,30;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,31;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,33;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,34;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,36;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,37;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,38;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,40;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,41;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,43;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,44;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,45;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,47;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,48;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,50;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,51;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,52;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,54;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,55;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,57;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,58;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,60;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,61;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,62;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,64;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,65;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,67;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,68;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,69;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,71;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,72;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,73;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,75;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,76;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,77;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,79;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,80;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,82;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,83;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,84;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,86;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,87;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,88;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,90;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,91;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,93;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,94;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,97;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
692,98;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,00;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,04;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,07;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
693,09;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,11;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,12;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,13;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,15;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,16;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,18;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,19;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,20;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,22;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,23;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,25;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,26;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,27;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,29;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,30;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,32;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,33;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,35;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,36;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,37;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,38;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,40;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,41;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,43;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,44;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,46;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,47;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,48;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,50;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,51;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,52;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,54;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,55;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,57;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,58;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,59;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,61;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,62;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,64;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,65;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,66;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,68;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,69;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,71;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,72;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,73;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,75;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,76;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,78;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,79;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,80;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,82;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,83;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,85;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,86;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,87;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,89;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,90;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,92;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,93;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,94;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,96;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,97;-6,21;-9,15;24,33;0,00;0,00;0,00;none
693,99;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,00;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,01;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,03;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,04;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,05;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,07;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,08;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,10;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,11;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,12;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,14;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,15;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,17;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,18;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,19;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,21;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,22;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,24;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,25;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,26;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,28;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,29;-6,21;-9,15;24,33;0,00;0,00;0,00;none
694,31;-6,22;-9,15;24,33;-0,01;0,00;0,00;none
694,32;-6,23;-9,15;24,34;-0,01;0,00;0,00;none
694,33;-6,24;-9,15;24,34;-0,01;0,00;0,00;none
694,35;-6,26;-9,15;24,34;-0,02;0,00;0,00;none
694,36;-6,28;-9,15;24,35;-0,03;0,00;0,01;none
694,37;-6,31;-9,15;24,35;-0,02;0,00;0,01;none
694,39;-6,33;-9,15;24,36;-0,03;0,00;0,01;none
694,40;-6,36;-9,15;24,36;-0,03;0,00;0,00;none
694,42;-6,39;-9,15;24,36;-0,03;0,00;0,00;none
694,43;-6,42;-9,15;24,35;-0,03;0,00;0,00;none
694,44;-6,44;-9,15;24,35;-0,03;0,00;0,00;none
694,46;-6,47;-9,15;24,34;-0,03;0,00;0,00;none
694,47;-6,50;-9,15;24,34;-0,03;0,00;-0,01;none
694,49;-6,53;-9,15;24,33;-0,03;0,00;-0,01;none
694,50;-6,55;-9,15;24,33;-0,03;0,00;-0,01;none
694,51;-6,58;-9,15;24,32;-0,03;0,00;-0,01;none
694,53;-6,61;-9,15;24,32;-0,03;0,00;-0,01;none
694,54;-6,64;-9,15;24,31;-0,03;0,00;-0,01;none
694,56;-6,66;-9,15;24,31;-0,02;0,00;0,00;none
694,57;-6,69;-9,15;24,30;-0,03;0,00;-0,01;none
694,58;-6,72;-9,15;24,30;-0,03;0,00;-0,01;none
694,60;-6,74;-9,15;24,29;-0,03;0,00;-0,01;none
694,61;-6,77;-9,15;24,28;-0,03;0,00;-0,01;none
694,63;-6,80;-9,15;24,28;-0,03;0,00;-0,01;none
694,64;-6,83;-9,15;24,27;-0,03;0,00;-0,01;none
694,65;-6,85;-9,15;24,26;-0,02;0,00;-0,01;none
694,67;-6,88;-9,15;24,25;-0,03;0,00;-0,01;none
694,68;-6,90;-9,15;24,24;-0,02;0,00;-0,01;none
694,70;-6,93;-9,15;24,23;-0,03;0,00;-0,01;none
694,71;-6,95;-9,15;24,23;-0,03;0,00;-0,01;none
694,72;-6,98;-9,15;24,22;-0,03;0,00;-0,01;none
694,74;-7,01;-9,15;24,21;-0,03;0,00;-0,01;none
694,75;-7,03;-9,15;24,20;-0,03;0,00;-0,01;none
694,77;-7,07;-9,15;24,20;-0,03;0,00;0,00;none
694,78;-7,09;-9,15;24,19;-0,02;0,00;0,00;none
694,79;-7,12;-9,15;24,20;-0,03;0,00;0,00;none
694,81;-7,15;-9,15;24,20;-0,03;0,00;0,00;none
694,82;-7,17;-9,15;24,20;-0,03;0,00;0,00;none
694,84;-7,20;-9,15;24,21;-0,03;0,00;0,01;none
694,85;-7,23;-9,15;24,21;-0,03;0,00;0,01;none
694,86;-7,26;-9,15;24,22;-0,03;0,00;0,01;none
694,88;-7,29;-9,15;24,23;-0,03;0,00;0,01;none
694,89;-7,31;-9,15;24,23;-0,02;0,00;0,01;none
694,90;-7,34;-9,15;24,24;-0,03;0,00;0,01;none
694,92;-7,36;-9,15;24,24;-0,03;0,00;0,01;none
694,93;-7,39;-9,15;24,25;-0,03;0,00;0,01;none
694,95;-7,42;-9,15;24,26;-0,03;0,00;0,01;none
694,96;-7,45;-9,15;24,26;-0,03;0,00;0,01;none
694,97;-7,48;-9,15;24,27;-0,03;0,00;0,01;none
694,99;-7,50;-9,15;24,27;-0,03;0,00;0,01;none
695,00;-7,53;-9,15;24,28;-0,03;0,00;0,01;none
695,02;-7,56;-9,15;24,29;-0,02;0,00;0,01;none
695,04;-7,59;-9,15;24,29;-0,04;0,00;0,01;none
695,04;-7,61;-9,15;24,30;-0,02;0,00;0,00;none
695,06;-7,64;-9,15;24,30;-0,03;0,00;0,01;none
695,07;-7,66;-9,15;24,31;-0,03;0,00;0,01;none
695,09;-7,69;-9,15;24,31;-0,03;0,00;0,01;none
695,10;-7,72;-9,15;24,32;-0,02;0,00;0,00;none
695,11;-7,74;-9,15;24,32;-0,03;0,00;0,00;none
695,13;-7,77;-9,15;24,33;-0,03;0,00;0,00;none
695,14;-7,79;-9,15;24,33;-0,02;0,00;0,00;none
695,16;-7,82;-9,15;24,32;-0,02;0,00;0,00;none
695,17;-7,84;-9,15;24,32;-0,03;0,00;0,00;none
695,18;-7,87;-9,15;24,31;-0,03;0,00;-0,01;none
695,20;-7,89;-9,15;24,31;-0,02;0,00;-0,01;none
695,21;-7,92;-9,15;24,30;-0,02;0,00;-0,01;none
695,22;-7,94;-9,15;24,29;-0,02;0,00;-0,01;none
695,24;-7,97;-9,15;24,29;-0,02;0,00;-0,01;none
695,25;-7,99;-9,15;24,28;-0,02;0,00;-0,01;none
695,27;-8,01;-9,15;24,27;-0,02;0,00;-0,01;none
695,28;-8,04;-9,15;24,26;-0,02;0,00;-0,01;none
695,29;-8,06;-9,15;24,25;-0,02;0,00;-0,01;none
695,31;-8,09;-9,15;24,25;-0,02;0,00;-0,01;none
695,32;-8,11;-9,15;24,24;-0,02;0,00;-0,01;none
695,34;-8,14;-9,15;24,23;-0,03;0,00;-0,01;none
695,35;-8,16;-9,15;24,22;-0,02;0,00;-0,01;none
695,36;-8,18;-9,15;24,21;-0,02;0,00;-0,01;none
695,38;-8,21;-9,15;24,20;-0,02;0,00;-0,01;none
695,39;-8,23;-9,15;24,19;-0,03;0,00;-0,01;none
695,41;-8,26;-9,15;24,19;-0,02;0,00;-0,01;none
695,42;-8,28;-9,15;24,18;-0,02;0,00;-0,01;none
695,43;-8,30;-9,15;24,17;-0,02;0,00;-0,01;none
695,45;-8,33;-9,15;24,17;-0,03;0,00;0,00;none
695,46;-8,35;-9,15;24,16;-0,03;0,00;0,00;none
695,48;-8,38;-9,15;24,16;-0,02;0,00;0,00;none
695,49;-8,40;-9,15;24,16;-0,02;0,00;0,00;none
695,50;-8,43;-9,15;24,15;-0,03;0,00;0,00;none
695,52;-8,45;-9,15;24,15;-0,03;0,00;0,00;none
695,53;-8,48;-9,15;24,15;-0,03;0,00;0,00;none
695,54;-8,50;-9,15;24,15;-0,02;0,00;0,00;none
695,56;-8,53;-9,15;24,15;-0,03;0,00;0,00;none
695,57;-8,56;-9,15;24,15;-0,03;0,00;0,00;none
695,59;-8,58;-9,15;24,15;-0,02;0,00;0,00;none
695,60;-8,60;-9,15;24,15;-0,02;0,00;0,00;none
695,61;-8,63;-9,15;24,15;-0,02;0,00;0,00;none
695,64;-8,68;-9,15;24,16;-0,05;0,00;0,01;none
695,65;-8,70;-9,15;24,16;-0,02;0,00;0,00;none
695,67;-8,70;-9,15;24,17;0,00;0,00;0,00;none
695,72;-8,70;-9,15;24,18;0,00;0,00;0,01;none
