Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
176,15;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,17;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,18;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,19;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,22;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,24;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,25;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,26;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,28;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,29;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,31;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,32;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,33;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,35;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,36;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,38;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,39;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,40;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,42;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,43;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,45;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,46;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,47;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,49;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,50;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,51;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,53;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,54;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,56;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,57;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,58;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,60;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,61;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,63;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,64;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,66;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,67;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,68;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,70;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,71;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,72;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,74;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,75;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,77;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,78;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,79;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,81;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,82;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,83;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,85;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,87;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,88;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,89;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,90;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,92;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,93;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,95;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,96;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,97;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,99;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,00;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,02;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,03;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,04;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,06;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,07;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,10;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,11;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,13;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,14;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,15;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,17;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,18;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,20;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,21;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,22;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,24;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,27;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,28;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,29;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,31;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,32;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,34;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,35;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,36;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,38;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,39;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,41;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,42;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,43;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,45;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,46;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,48;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,49;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,50;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,52;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,53;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,55;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,56;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,57;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,59;-5,18;-0,53;4,50;0,00;0,00;0,00;none
177,60;-5,18;-0,53;4,50;0,00;0,00;-0,01;none
177,61;-5,17;-0,53;4,48;0,01;0,00;-0,02;none
177,63;-5,16;-0,53;4,43;0,02;0,00;-0,04;none
177,64;-5,14;-0,53;4,38;0,02;0,00;-0,05;none
177,66;-5,12;-0,53;4,34;0,01;0,00;-0,04;none
177,68;-5,09;-0,53;4,25;0,03;0,00;-0,09;none
177,70;-5,07;-0,53;4,21;0,02;0,00;-0,05;none
177,71;-5,05;-0,53;4,16;0,02;0,00;-0,05;none
177,73;-5,03;-0,53;4,11;0,02;0,00;-0,05;none
177,74;-5,02;-0,53;4,07;0,02;0,00;-0,04;none
177,75;-5,00;-0,53;4,02;0,02;0,00;-0,04;none
177,77;-4,98;-0,53;3,98;0,02;0,00;-0,05;none
177,78;-4,96;-0,53;3,93;0,02;0,00;-0,04;none
177,80;-4,94;-0,53;3,89;0,02;0,00;-0,05;none
177,81;-4,92;-0,53;3,84;0,02;0,00;-0,05;none
177,82;-4,91;-0,53;3,80;0,02;0,00;-0,04;none
177,84;-4,89;-0,53;3,75;0,02;0,00;-0,04;none
177,85;-4,87;-0,53;3,71;0,02;0,00;-0,04;none
177,87;-4,85;-0,53;3,66;0,02;0,00;-0,05;none
177,88;-4,83;-0,53;3,62;0,02;0,00;-0,04;none
177,89;-4,81;-0,53;3,57;0,02;0,00;-0,04;none
177,91;-4,79;-0,53;3,53;0,02;0,00;-0,04;none
177,92;-4,77;-0,53;3,49;0,02;0,00;-0,04;none
177,94;-4,75;-0,53;3,44;0,02;0,00;-0,04;none
177,95;-4,73;-0,53;3,40;0,02;0,00;-0,04;none
177,96;-4,70;-0,53;3,36;0,02;0,00;-0,04;none
177,98;-4,68;-0,53;3,31;0,02;0,00;-0,04;none
177,99;-4,66;-0,53;3,27;0,02;0,00;-0,04;none
178,00;-4,64;-0,53;3,23;0,02;0,00;-0,04;none
178,02;-4,61;-0,53;3,18;0,02;0,00;-0,04;none
178,03;-4,59;-0,53;3,14;0,02;0,00;-0,04;none
178,05;-4,56;-0,53;3,10;0,02;0,00;-0,04;none
178,06;-4,54;-0,53;3,06;0,03;0,00;-0,04;none
178,07;-4,51;-0,53;3,01;0,03;0,00;-0,04;none
178,09;-4,49;-0,53;2,98;0,02;0,00;-0,04;none
178,10;-4,46;-0,53;2,93;0,03;0,00;-0,04;none
178,12;-4,43;-0,53;2,89;0,03;0,00;-0,04;none
178,13;-4,40;-0,53;2,85;0,03;0,00;-0,05;none
178,14;-4,38;-0,53;2,81;0,03;0,00;-0,04;none
178,16;-4,35;-0,53;2,77;0,02;0,00;-0,03;none
178,18;-4,30;-0,53;2,69;0,06;0,00;-0,08;none
178,20;-4,26;-0,53;2,65;0,03;0,00;-0,04;none
178,21;-4,24;-0,53;2,62;0,03;0,00;-0,04;none
178,23;-4,21;-0,53;2,58;0,03;0,00;-0,04;none
178,24;-4,18;-0,53;2,54;0,03;0,00;-0,04;none
178,26;-4,14;-0,53;2,50;0,03;0,00;-0,04;none
178,27;-4,11;-0,53;2,46;0,03;0,00;-0,03;none
178,28;-4,08;-0,53;2,42;0,03;0,00;-0,04;none
178,30;-4,05;-0,53;2,39;0,03;0,00;-0,04;none
178,31;-4,02;-0,53;2,35;0,03;0,00;-0,04;none
178,32;-3,99;-0,53;2,31;0,03;0,00;-0,04;none
178,34;-3,96;-0,53;2,28;0,03;0,00;-0,04;none
178,35;-3,93;-0,53;2,24;0,03;0,00;-0,04;none
178,37;-3,89;-0,53;2,20;0,03;0,00;-0,04;none
178,38;-3,86;-0,53;2,17;0,03;0,00;-0,03;none
178,39;-3,84;-0,53;2,14;0,03;0,00;-0,03;none
178,41;-3,81;-0,53;2,10;0,03;0,00;-0,03;none
178,42;-3,78;-0,53;2,07;0,03;0,00;-0,04;none
178,44;-3,75;-0,53;2,04;0,02;0,00;-0,03;none
178,45;-3,73;-0,53;2,00;0,03;0,00;-0,03;none
178,46;-3,70;-0,53;1,97;0,03;0,00;-0,03;none
178,48;-3,67;-0,53;1,94;0,03;0,00;-0,04;none
178,49;-3,65;-0,53;1,91;0,02;0,00;-0,03;none
178,50;-3,62;-0,53;1,88;0,03;0,00;-0,03;none
178,52;-3,59;-0,53;1,85;0,03;0,00;-0,03;none
178,53;-3,56;-0,53;1,81;0,03;0,00;-0,04;none
178,55;-3,54;-0,53;1,78;0,02;0,00;-0,03;none
178,56;-3,51;-0,53;1,76;0,03;0,00;-0,03;none
178,57;-3,48;-0,53;1,73;0,03;0,00;-0,03;none
178,59;-3,45;-0,53;1,70;0,03;0,00;-0,03;none
178,60;-3,43;-0,53;1,68;0,03;0,00;-0,02;none
178,62;-3,40;-0,53;1,65;0,03;0,00;-0,02;none
178,63;-3,37;-0,53;1,63;0,03;0,00;-0,02;none
178,65;-3,34;-0,53;1,62;0,03;0,00;-0,02;none
178,66;-3,32;-0,53;1,62;0,02;0,00;0,00;none
178,69;-3,27;-0,53;1,62;0,05;0,00;0,00;none
178,70;-3,24;-0,53;1,63;0,03;0,00;0,01;none
178,72;-3,20;-0,53;1,64;0,04;0,00;0,01;none
178,73;-3,16;-0,53;1,65;0,04;0,00;0,01;none
178,74;-3,12;-0,53;1,67;0,04;0,00;0,02;none
178,76;-3,08;-0,53;1,70;0,04;0,00;0,03;none
178,77;-3,04;-0,53;1,73;0,04;0,00;0,03;none
178,78;-3,00;-0,53;1,75;0,04;0,00;0,03;none
178,80;-2,96;-0,53;1,78;0,04;0,00;0,03;none
178,81;-2,92;-0,53;1,81;0,04;0,00;0,03;none
178,83;-2,88;-0,53;1,84;0,04;0,00;0,03;none
178,84;-2,84;-0,53;1,87;0,04;0,00;0,03;none
178,85;-2,80;-0,53;1,91;0,04;0,00;0,03;none
178,87;-2,77;-0,53;1,93;0,04;0,00;0,03;none
178,88;-2,73;-0,53;1,96;0,04;0,00;0,03;none
178,90;-2,70;-0,53;1,98;0,03;0,00;0,02;none
178,91;-2,68;-0,53;1,99;0,02;0,00;0,01;none
178,92;-2,67;-0,53;1,99;0,00;0,00;0,00;none
178,94;-2,67;-0,53;1,99;0,00;0,00;0,00;none
178,95;-2,67;-0,53;1,99;0,00;0,00;0,00;none
178,97;-2,67;-0,53;1,99;0,00;0,00;0,00;none
178,98;-2,67;-0,53;1,99;0,00;0,00;0,00;none
178,99;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,01;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,02;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,03;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,05;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,06;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,08;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,09;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,10;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,12;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,13;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,15;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,16;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,17;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,19;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,20;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,22;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,23;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,24;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,26;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,27;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,28;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,30;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,31;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,33;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,34;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,35;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,37;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,38;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,40;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,41;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,42;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,44;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,45;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,47;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,48;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,49;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,51;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,52;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,54;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,55;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,56;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,58;-2,67;-0,53;1,99;0,00;0,00;0,00;none
179,59;-2,67;-0,53;1,99;0,01;0,00;0,00;none
179,62;-2,61;-0,53;1,99;0,06;0,00;0,00;none
179,63;-2,55;-0,53;1,99;0,06;0,00;0,00;none
179,65;-2,49;-0,53;1,99;0,05;0,00;0,00;none
179,66;-2,44;-0,53;1,99;0,05;0,00;0,00;none
179,68;-2,40;-0,53;1,99;0,05;0,00;0,00;none
179,69;-2,35;-0,53;1,99;0,04;0,00;0,00;none
179,70;-2,30;-0,53;2,00;0,05;0,00;0,00;none
179,72;-2,26;-0,53;2,00;0,05;0,00;0,00;none
179,73;-2,21;-0,53;2,01;0,05;0,00;0,00;none
179,74;-2,16;-0,53;2,01;0,05;0,00;0,01;none
179,76;-2,11;-0,53;2,02;0,05;0,00;0,01;none
179,77;-2,07;-0,53;2,03;0,05;0,00;0,01;none
179,79;-2,01;-0,53;2,04;0,05;0,00;0,01;none
179,80;-1,97;-0,53;2,05;0,04;0,00;0,01;none
179,81;-1,92;-0,53;2,06;0,05;0,00;0,01;none
179,83;-1,88;-0,53;2,07;0,05;0,00;0,01;none
179,84;-1,83;-0,53;2,08;0,05;0,00;0,01;none
179,86;-1,78;-0,53;2,09;0,05;0,00;0,01;none
179,87;-1,73;-0,53;2,10;0,04;0,00;0,01;none
179,88;-1,69;-0,53;2,12;0,05;0,00;0,01;none
179,90;-1,64;-0,53;2,13;0,05;0,00;0,01;none
179,91;-1,60;-0,53;2,15;0,04;0,00;0,02;none
179,92;-1,55;-0,53;2,17;0,05;0,00;0,02;none
179,94;-1,50;-0,53;2,18;0,05;0,00;0,02;none
179,95;-1,46;-0,53;2,20;0,05;0,00;0,02;none
179,97;-1,41;-0,53;2,22;0,05;0,00;0,02;none
179,98;-1,37;-0,53;2,24;0,04;0,00;0,02;none
179,99;-1,32;-0,53;2,26;0,04;0,00;0,02;none
180,01;-1,28;-0,53;2,28;0,04;0,00;0,02;none
180,02;-1,23;-0,53;2,30;0,05;0,00;0,02;none
180,04;-1,19;-0,53;2,33;0,04;0,00;0,02;none
180,05;-1,15;-0,53;2,35;0,04;0,00;0,03;none
180,06;-1,11;-0,53;2,38;0,04;0,00;0,03;none
180,08;-1,07;-0,53;2,41;0,04;0,00;0,03;none
180,09;-1,03;-0,53;2,43;0,04;0,00;0,03;none
180,11;-0,99;-0,53;2,46;0,04;0,00;0,03;none
180,12;-0,95;-0,53;2,50;0,04;0,00;0,03;none
180,13;-0,92;-0,53;2,53;0,03;0,00;0,03;none
180,15;-0,88;-0,53;2,56;0,04;0,00;0,03;none
180,16;-0,84;-0,53;2,59;0,04;0,00;0,03;none
180,18;-0,81;-0,53;2,62;0,04;0,00;0,03;none
180,19;-0,77;-0,53;2,64;0,04;0,00;0,02;none
180,20;-0,73;-0,53;2,65;0,04;0,00;0,01;none
180,22;-0,69;-0,53;2,67;0,04;0,00;0,02;none
180,23;-0,65;-0,53;2,69;0,04;0,00;0,02;none
180,25;-0,61;-0,53;2,73;0,04;0,00;0,03;none
180,26;-0,58;-0,53;2,76;0,03;0,00;0,03;none
180,27;-0,55;-0,53;2,79;0,03;0,00;0,04;none
180,29;-0,52;-0,53;2,83;0,03;0,00;0,04;none
180,30;-0,48;-0,53;2,87;0,03;0,00;0,04;none
180,32;-0,45;-0,53;2,91;0,03;0,00;0,04;Artwork14
180,33;-0,42;-0,53;2,95;0,03;0,00;0,04;Artwork14
180,34;-0,39;-0,53;2,98;0,03;0,00;0,04;Artwork14
180,36;-0,36;-0,53;3,02;0,03;0,00;0,04;Artwork14
180,37;-0,32;-0,53;3,06;0,04;0,00;0,04;Artwork14
180,39;-0,29;-0,53;3,09;0,03;0,00;0,03;Artwork14
180,40;-0,26;-0,53;3,13;0,03;0,00;0,04;Artwork14
180,41;-0,23;-0,53;3,17;0,03;0,00;0,04;Artwork14
180,43;-0,20;-0,53;3,20;0,03;0,00;0,03;Artwork14
180,44;-0,18;-0,53;3,22;0,02;0,00;0,02;Artwork14
180,45;-0,16;-0,53;3,24;0,02;0,00;0,02;Artwork14
180,47;-0,14;-0,53;3,26;0,02;0,00;0,01;Artwork14
180,49;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,50;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,51;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,52;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,54;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,55;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,57;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,58;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,59;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,61;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,62;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,64;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,65;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,67;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,68;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,69;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,71;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,72;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,73;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,75;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,76;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,78;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,79;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,80;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,82;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,83;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,85;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,86;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,87;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,89;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,90;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,92;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,93;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,94;-0,14;-0,53;3,26;0,00;0,00;0,00;Artwork14
180,96;-0,14;-0,53;3,26;0,00;0,00;0,01;Artwork14
180,97;-0,14;-0,53;3,28;0,00;0,00;0,02;Artwork14
180,99;-0,17;-0,53;3,32;-0,02;0,00;0,04;Artwork14
181,00;-0,19;-0,53;3,37;-0,02;0,00;0,04;Artwork14
181,01;-0,21;-0,53;3,41;-0,02;0,00;0,04;Artwork14
181,03;-0,24;-0,53;3,45;-0,02;0,00;0,04;Artwork14
181,04;-0,26;-0,53;3,49;-0,02;0,00;0,04;Artwork14
181,05;-0,28;-0,53;3,54;-0,02;0,00;0,04;Artwork14
181,07;-0,30;-0,53;3,58;-0,02;0,00;0,05;Artwork14
181,08;-0,32;-0,53;3,63;-0,02;0,00;0,04;Artwork14
181,10;-0,34;-0,53;3,67;-0,02;0,00;0,05;Artwork14
181,11;-0,35;-0,53;3,72;-0,01;0,00;0,04;Artwork14
181,12;-0,37;-0,53;3,76;-0,01;0,00;0,05;Artwork14
181,14;-0,38;-0,53;3,81;-0,01;0,00;0,05;Artwork14
181,15;-0,39;-0,53;3,86;-0,01;0,00;0,05;Artwork14
181,17;-0,41;-0,53;3,91;-0,01;0,00;0,05;Artwork14
181,18;-0,42;-0,53;3,96;-0,01;0,00;0,05;Artwork14
181,19;-0,43;-0,53;4,00;-0,01;0,00;0,05;Artwork14
181,21;-0,44;-0,53;4,05;-0,01;0,00;0,04;Artwork14
181,22;-0,45;-0,53;4,10;-0,01;0,00;0,05;Artwork14
181,24;-0,47;-0,53;4,14;-0,01;0,00;0,05;none
181,25;-0,48;-0,53;4,19;-0,01;0,00;0,05;none
181,26;-0,49;-0,53;4,24;-0,01;0,00;0,05;none
181,28;-0,49;-0,53;4,28;0,00;0,00;0,04;none
181,29;-0,49;-0,53;4,33;0,00;0,00;0,05;none
181,31;-0,49;-0,53;4,38;0,00;0,00;0,05;none
181,32;-0,49;-0,53;4,42;0,00;0,00;0,05;none
181,33;-0,49;-0,53;4,47;0,00;0,00;0,05;none
181,35;-0,49;-0,53;4,51;0,00;0,00;0,05;none
181,36;-0,49;-0,53;4,56;0,00;0,00;0,05;none
181,38;-0,49;-0,53;4,61;0,00;0,00;0,05;none
181,39;-0,49;-0,53;4,64;0,00;0,00;0,04;none
181,40;-0,49;-0,53;4,69;0,00;0,00;0,04;none
181,42;-0,49;-0,53;4,73;0,00;0,00;0,04;none
181,43;-0,49;-0,53;4,77;0,00;0,00;0,04;none
181,44;-0,49;-0,53;4,81;0,00;0,00;0,04;none
181,46;-0,49;-0,53;4,85;0,00;0,00;0,04;none
181,47;-0,49;-0,53;4,89;0,00;0,00;0,03;none
181,49;-0,49;-0,53;4,92;0,00;0,00;0,04;none
181,50;-0,49;-0,53;4,96;0,00;0,00;0,04;none
181,51;-0,49;-0,53;4,99;0,00;0,00;0,03;none
181,53;-0,49;-0,53;5,02;0,00;0,00;0,03;none
181,54;-0,49;-0,53;5,05;0,00;0,00;0,03;none
181,56;-0,49;-0,53;5,08;0,00;0,00;0,03;none
181,57;-0,49;-0,53;5,11;0,00;0,00;0,03;none
181,58;-0,49;-0,53;5,14;0,00;0,00;0,03;none
181,60;-0,49;-0,53;5,17;0,00;0,00;0,03;none
181,61;-0,49;-0,53;5,19;0,00;0,00;0,02;none
181,63;-0,49;-0,53;5,21;0,00;0,00;0,02;none
181,64;-0,49;-0,53;5,24;0,00;0,00;0,03;none
181,65;-0,49;-0,53;5,26;0,00;0,00;0,02;none
181,67;-0,49;-0,53;5,28;0,00;0,00;0,02;none
181,68;-0,49;-0,53;5,31;0,00;0,00;0,02;none
181,70;-0,49;-0,53;5,34;0,00;0,00;0,03;none
181,71;-0,49;-0,53;5,36;0,00;0,00;0,02;none
181,72;-0,49;-0,53;5,37;0,00;0,00;0,02;none
181,74;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,75;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,77;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,78;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,79;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,81;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,82;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,84;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,85;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,86;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,88;-0,49;-0,53;5,37;0,00;0,00;0,00;none
181,89;-0,49;-0,53;5,36;0,00;0,00;-0,01;none
181,90;-0,48;-0,53;5,35;0,01;0,00;-0,01;none
181,92;-0,46;-0,53;5,32;0,02;0,00;-0,03;none
181,93;-0,43;-0,53;5,28;0,03;0,00;-0,04;none
181,95;-0,40;-0,53;5,24;0,03;0,00;-0,04;none
181,96;-0,37;-0,53;5,20;0,03;0,00;-0,04;none
181,97;-0,34;-0,53;5,16;0,03;0,00;-0,04;none
181,99;-0,32;-0,53;5,11;0,03;0,00;-0,04;none
182,00;-0,29;-0,53;5,07;0,03;0,00;-0,04;none
182,02;-0,26;-0,53;5,03;0,02;0,00;-0,04;Artwork14
182,03;-0,24;-0,53;4,99;0,02;0,00;-0,04;Artwork14
182,04;-0,21;-0,53;4,95;0,03;0,00;-0,04;Artwork14
182,06;-0,18;-0,53;4,92;0,03;0,00;-0,04;Artwork14
182,07;-0,14;-0,53;4,89;0,03;0,00;-0,03;Artwork14
182,09;-0,10;-0,53;4,85;0,04;0,00;-0,03;Artwork14
182,10;-0,06;-0,53;4,83;0,04;0,00;-0,03;Artwork14
182,12;-0,02;-0,53;4,79;0,04;0,00;-0,03;none
182,13;0,01;-0,53;4,77;0,03;0,00;-0,03;none
